9.294216586160928273e+02,4.443391286504688906e+05,1.000000000000000000e+00
1.073416378307015293e+03,4.610839388217749074e+05,1.000000000000000000e+00
1.064120264017075897e+03,4.561578454244345776e+05,9.437499988015304320e-01
9.089802614041384459e+02,4.348958736065757694e+05,9.437499996399335567e-01
9.187001497054740184e+02,4.456942244828335242e+05,8.875000000763434427e-01
4.172303787229683394e+02,4.661631259676510817e+05,6.624999949203392857e-01
9.601547803694792265e+02,5.321193869266363326e+05,1.000000000000000000e+00
7.546932335672072441e+02,4.566091876792127150e+05,1.000000000000000000e+00
1.017165913287015428e+03,4.628973162153008161e+05,1.000000000000000000e+00
9.279511188666981525e+02,4.564219946005956735e+05,1.000000000000000000e+00
4.811419678645088993e+02,4.286664938065762981e+05,6.625000002119477704e-01
7.410589241939576368e+02,4.139722327732656850e+05,9.437499999843852461e-01
3.350052018991173668e+02,3.738029728981688968e+05,4.937499991415502110e-01
9.377359871782678056e+02,4.418997242622590857e+05,9.437500008877891533e-01
9.885455997470099874e+02,4.456206385998948244e+05,8.874999999682116059e-01
3.432191867091458448e+02,4.000135759110067156e+05,6.624999996594426177e-01
1.107253114865645557e+03,4.700542793379674549e+05,1.000000000000000000e+00
3.339812952643688959e+02,3.983096789660116774e+05,4.093749992935928894e-01
1.022402022898010046e+03,4.321655896425943938e+05,1.000000000000000000e+00
1.039143819794592446e+03,4.645241711425083340e+05,9.437499996460020357e-01
1.107253114865645557e+03,4.700542793379674549e+05,1.000000000000000000e+00
4.599977390181873602e+02,4.884672326294868835e+05,8.874999990206290379e-01
6.556182369559750214e+02,4.691885105287739425e+05,7.749999992566021234e-01
1.012378472547394381e+03,4.338566838677395135e+05,1.000000000000000000e+00
2.882319449081400080e+02,5.412664117107887287e+05,3.249999877005039228e-01
8.989697503609149862e+02,4.170365408611712628e+05,9.437499996921383527e-01
9.456532788649724353e+02,4.291645540142775862e+05,9.437499986445702094e-01
8.178037917737614180e+02,3.894193041839540820e+05,1.000000000000000000e+00
9.927745007302080467e+02,4.840220746674757684e+05,7.749999982226813966e-01
8.831464136393383342e+02,4.424571778947949642e+05,9.437499999538163653e-01
7.227334548711794469e+02,4.140655988532325136e+05,7.187499991066300664e-01
8.489534555915306555e+02,4.218352678288457682e+05,8.312499999476006263e-01
1.023145004188896451e+03,4.332135699596697232e+05,1.000000000000000000e+00
1.003058917525123206e+03,4.642346991675309255e+05,9.437500007659027634e-01
8.715626522325748056e+02,4.569631552961804555e+05,7.750000086758788154e-01
8.256192377493215417e+02,4.635977130033855210e+05,7.750000006226498428e-01
1.005812723304167775e+03,4.396541397806060850e+05,9.437499996669204139e-01
1.056882590724353122e+03,4.360054143576220958e+05,1.000000000000000000e+00
2.653467572019130785e+02,4.574546095350363757e+05,2.968750038993946960e-01
9.255189461207052091e+02,4.549578652628380805e+05,1.000000000000000000e+00
6.526646744226022747e+02,4.490422021213337430e+05,7.749999993309694135e-01
7.968918936665004367e+02,4.567345084223384038e+05,7.749999988528503136e-01
6.522271549441870775e+02,4.489468207531615044e+05,7.749999993440849222e-01
3.432191867091274844e+02,4.598509092110208585e+05,6.624999996592328966e-01
9.754425995949203525e+02,4.776258769787198398e+05,8.874999962674364751e-01
9.967744075316852559e+02,4.231695886510143173e+05,1.000000000000000000e+00
6.803783902200867715e+02,4.475423417475570459e+05,8.874999996336171426e-01
7.345572256014871755e+02,5.041604038841212750e+05,9.437499994891274113e-01
1.108267712527404910e+03,4.428780655630726251e+05,1.000000000000000000e+00
1.104254622707264843e+03,4.705771604770363774e+05,1.000000000000000000e+00
3.440824075911032764e+02,5.418800135645676637e+05,5.499999986972085031e-01
9.105321511625592166e+02,4.520898798300717608e+05,1.000000000000000000e+00
7.204804691391992719e+02,5.152775439411040861e+05,1.000000000000000000e+00
6.712784095179268888e+02,4.467644464684653794e+05,8.875000003830431083e-01
9.465889877087607829e+02,4.342826790811602841e+05,9.437499985895412280e-01
9.510242477848312319e+02,4.394792930469876737e+05,9.437499997452587497e-01
9.613924382487166440e+02,4.414148753321812837e+05,1.000000000000000000e+00
9.729435876703873873e+02,4.142799224788924912e+05,1.000000000000000000e+00
3.432191867091274844e+02,4.325079092110208585e+05,6.624999996592328966e-01
2.963195591258831882e+02,4.637459646594724036e+05,3.812499981750365752e-01
9.086324186993532521e+02,4.653166205311436788e+05,1.000000000000000000e+00
5.002713371756725564e+02,3.587987199727221741e+05,8.875000000830031155e-01
1.097621518146749622e+03,4.472432997098775813e+05,1.000000000000000000e+00
2.362978618104280315e+02,5.519595799284534296e+05,2.406250055575935021e-01
2.653467572015696305e+02,4.594509428352403920e+05,2.968750038986309736e-01
1.105732692014215445e+03,4.391341453189004096e+05,1.000000000000000000e+00
8.137021851174624771e+02,3.859731246064932784e+05,1.000000000000000000e+00
1.094669432185326741e+03,4.543285918942305143e+05,9.437499973646448215e-01
8.291662641579404180e+02,4.262312386862224666e+05,8.312500000790737920e-01
6.442144718446445495e+02,4.565063930858095991e+05,7.750000013458294701e-01
8.711811712440830888e+02,4.418405510305191856e+05,8.875000001724325793e-01
8.853704666623264075e+02,4.272394912085548276e+05,8.874999999593243816e-01
2.362978617678385262e+02,4.775675799508892815e+05,2.406250054861859000e-01
7.998426762598185178e+02,4.396124973766469047e+05,1.000000000000000000e+00
7.399091598980087383e+02,3.844693891743444256e+05,9.437499999891941771e-01
6.950695297240192758e+02,4.534073894300056272e+05,8.875000001654632653e-01
2.963195590974821698e+02,5.416969646783011267e+05,3.812499980790353127e-01
9.699277276103535996e+02,4.545803129787384532e+05,1.000000000000000000e+00
9.706045289676555967e+02,4.541033151652524248e+05,1.000000000000000000e+00
1.119516883801333961e+03,4.544779291452168836e+05,9.718749979978091869e-01
3.432191867091458448e+02,4.134105759110067156e+05,6.624999996594426177e-01
8.478716702389831426e+02,4.601989702193842968e+05,1.000000000000000000e+00
8.628726831130120445e+02,4.492411201961031766e+05,8.874999999632193770e-01
3.108990067564322999e+02,5.207109908883697935e+05,4.375000006707573941e-01
1.012378472547394040e+03,4.905993504677395103e+05,1.000000000000000000e+00
1.112053434506137592e+03,4.606176174196896609e+05,1.000000000000000000e+00
1.050003079980191387e+03,4.770855784330210881e+05,8.312499988177249888e-01
6.199893686286263801e+02,4.073100894035766250e+05,7.749999994652768676e-01
1.008652515991060454e+03,4.693316565015097149e+05,1.000000000000000000e+00
9.582640288644201974e+02,4.523462874995393795e+05,8.874999999618310431e-01
9.818402458997015856e+02,4.389940268468386494e+05,1.000000000000000000e+00
1.069916393441957553e+03,4.291127755955845932e+05,1.000000000000000000e+00
1.100186814310726959e+03,4.496307693383186124e+05,1.000000000000000000e+00
1.064808434509400513e+03,4.389613669202359742e+05,1.000000000000000000e+00
7.014413920276415411e+02,4.155037560286503285e+05,8.874999982255337150e-01
2.181964054629964949e+02,5.565424109533082228e+05,2.125000034449774922e-01
9.831217945075455873e+02,4.461723152418332174e+05,8.874999993645604768e-01
9.543911590391121536e+02,4.593555744322320097e+05,9.437500000870425731e-01
9.769462795550467717e+02,4.517500700136448140e+05,1.000000000000000000e+00
9.892247123163353990e+02,4.687651564691202948e+05,8.874999999561626884e-01
9.882641433544796428e+02,5.018909350040163263e+05,1.000000000000000000e+00
9.694376908313776084e+02,4.446079104794540908e+05,9.437500002815911726e-01
6.793103054585628797e+02,4.574276352660182165e+05,8.874999997680872443e-01
3.218880959841081904e+02,4.896286939593760180e+05,3.531249961138270832e-01
7.417579602451867231e+02,3.922152765963769634e+05,9.437499999847419607e-01
3.344316050328296797e+02,3.959718958217566251e+05,4.093750021145785012e-01
8.156158804577034971e+02,4.693720754379101563e+05,7.750000007024361315e-01
9.379692613450027920e+02,4.326031837385651306e+05,9.437500009174364379e-01
3.776901323736665859e+02,4.050668974308872712e+05,6.625000002926435538e-01
8.153153147478295750e+02,4.284634652751990943e+05,7.749999992508482816e-01
2.361316704037054421e+02,4.803527321758692269e+05,2.406250037141413889e-01
3.766782798701185015e+02,3.830656295422608964e+05,5.499999980262013644e-01
7.546932335672072441e+02,4.524135209792127134e+05,1.000000000000000000e+00
1.099152481014277100e+03,4.450016176519841538e+05,1.000000000000000000e+00
8.623736952093995569e+02,4.750864936286761658e+05,8.874999999648607307e-01
1.013455589889433782e+03,4.380108899678139715e+05,1.000000000000000000e+00
6.087534294509180199e+02,4.453680630424769479e+05,7.187499990189958332e-01
1.116504425972957051e+03,4.474874577874119859e+05,9.718749981978304087e-01
3.218880959842224456e+02,4.219776939592937706e+05,3.531249961141271765e-01
6.719941136892664417e+02,4.535949987414404750e+05,7.750000017053497725e-01
1.074337398401611381e+03,4.491179192372283433e+05,9.437499996367344490e-01
1.141877589546358877e+03,4.600487762508203159e+05,1.000000000000000000e+00
9.659735650784989502e+02,4.404830065278938855e+05,8.874999989745974149e-01
1.098748529685293079e+03,4.758080807501837844e+05,8.874999945042092442e-01
6.617684217161914830e+02,4.212534673238964169e+05,7.187499998266971835e-01
7.742885531757826811e+02,4.368909430579047184e+05,1.000000000000000000e+00
1.019997735203069169e+03,4.781718712819390930e+05,1.000000000000000000e+00
1.098734313376905448e+03,4.434933758391820011e+05,1.000000000000000000e+00
2.361316704037054421e+02,4.720497321758692269e+05,2.406250037141413889e-01
2.361316704032309133e+02,5.387733988761197543e+05,2.406250037133441932e-01
2.361316704037054421e+02,4.995950655758691719e+05,2.406250037141413889e-01
1.096140470425617650e+03,4.460773930904894369e+05,1.000000000000000000e+00
1.082276277072756102e+03,4.453121809298978187e+05,9.437499980850692083e-01
6.995471922761649921e+02,4.660625134307795088e+05,8.875000002022681578e-01
7.657570908808365857e+02,5.278172592886433704e+05,9.437499994324526353e-01
1.008061377813138051e+03,4.611679085597041994e+05,9.437500001341777578e-01
6.950695297240192758e+02,4.534073894300056272e+05,8.875000001654632653e-01
1.117806011465058646e+03,4.965361538202511729e+05,9.437499987374849963e-01
1.054719356987383208e+03,4.269249589003879810e+05,1.000000000000000000e+00
8.878351824113785824e+02,4.232221404504427337e+05,9.437500000004596101e-01
8.711811712440960491e+02,4.450508843305162736e+05,8.875000001724593357e-01
2.361316704037054421e+02,4.803527321758692269e+05,2.406250037141413889e-01
8.057880844520335586e+02,4.124117770044877543e+05,1.000000000000000000e+00
9.685149800430727964e+02,4.643457933567833970e+05,1.000000000000000000e+00
1.001964648245305625e+03,4.253643156333339284e+05,1.000000000000000000e+00
9.855565389589800134e+02,4.183121691484804032e+05,1.000000000000000000e+00
8.226830462002708373e+02,4.793414061505356804e+05,1.000000000000000000e+00
4.105583162493102805e+02,5.446138259916243842e+05,7.749999999448926591e-01
1.005408793352755993e+03,4.599902619764569681e+05,9.437500004137460152e-01
6.838123327906494069e+02,4.168864057905757800e+05,8.874999996078717368e-01
7.145147145260721118e+02,4.702838649238758371e+05,8.874999999756058022e-01
8.256192377493215417e+02,4.635977130033855210e+05,7.750000006226498428e-01
2.362978618008460501e+02,5.128965799335011980e+05,2.406250055415277977e-01
9.992290159675511632e+02,4.681048626351481071e+05,1.000000000000000000e+00
9.715130978712650176e+02,4.415852599831792177e+05,8.874999985499104627e-01
2.653467572015696305e+02,4.423219428352403920e+05,2.968750038986309736e-01
9.144967227550204143e+02,4.781623972461944213e+05,7.187500138657786364e-01
9.255189461207052091e+02,4.549578652628380805e+05,1.000000000000000000e+00
4.193339395804409833e+02,5.122609628423097893e+05,7.749999989427484026e-01
3.573276818310941394e+02,5.540657070925339358e+05,5.500000009709737903e-01
8.870208311052176668e+02,4.414981815020045033e+05,8.875000008844446953e-01
2.653467572019130785e+02,4.697812761350363726e+05,2.968750038993946960e-01
1.012378472547394381e+03,5.175950171677395119e+05,1.000000000000000000e+00
9.877084585551806413e+02,4.293567999101451132e+05,1.000000000000000000e+00
1.100378533284718287e+03,4.428422916513828095e+05,1.000000000000000000e+00
7.054239167469529548e+02,4.750100731345455861e+05,8.874999984105019779e-01
3.440773789209088136e+02,3.989682031839640695e+05,5.499999986365631255e-01
1.013211791986204048e+03,4.123531468419894809e+05,1.000000000000000000e+00
1.055090602444467777e+03,4.426602846366630401e+05,1.000000000000000000e+00
8.878351824113785824e+02,4.212251404504427337e+05,9.437500000004596101e-01
9.555479491245156396e+02,4.412188550076067913e+05,1.000000000000000000e+00
3.913856594150699948e+02,4.224766352427162929e+05,5.499999992760932210e-01
6.504680791033824789e+02,4.132035878335742163e+05,7.187500023954090933e-01
8.775170349623399488e+02,4.329458252619241830e+05,8.875000000047756910e-01
4.239217028215575738e+02,5.711816973718708614e+05,7.749999994310158291e-01
6.875685724998929800e+02,4.413833845903647016e+05,8.874999995469186054e-01
3.440760555866091863e+02,4.699475687918756739e+05,5.499999986203389923e-01
9.429245195489803564e+02,4.282102835766779026e+05,9.437500000832700353e-01
2.963195590859705248e+02,5.542259646859325003e+05,3.812499980401246047e-01
5.558026014657822316e+02,4.042354035915413988e+05,6.062499973692593302e-01
9.708677410081212429e+02,4.541260837530212011e+05,1.000000000000000000e+00
1.034008439044489705e+03,4.332358496179210488e+05,9.437499996242287859e-01
9.400865711515757539e+02,4.617536350657335715e+05,9.437499993663651665e-01
1.107166222332082953e+03,4.692531581620172947e+05,8.874999760613457855e-01
2.181964054628247140e+02,5.690127443533921614e+05,2.125000034447254993e-01
6.199893686286263801e+02,4.073100894035766250e+05,7.749999994652768676e-01
3.308329435842160251e+02,4.836293755410739104e+05,5.500000022814970357e-01
8.729993480109437769e+02,4.550367657847818919e+05,7.750000026567284150e-01
6.921458451292725158e+02,4.212661516436176025e+05,8.875000001373610781e-01
4.405624822856049150e+02,5.215168415937622194e+05,8.874999999890086366e-01
8.753955607593404693e+02,4.509913744148685946e+05,8.874999993048373614e-01
9.255189461207052091e+02,4.549578652628380805e+05,1.000000000000000000e+00
9.974431446367055969e+02,4.276162826782760094e+05,1.000000000000000000e+00
6.853839106383736635e+02,4.280409222163530067e+05,8.874999995809753628e-01
6.901297106200959206e+02,4.602350114511850988e+05,8.874999994889745114e-01
9.086215303340592300e+02,4.308806418386608129e+05,1.000000000000000000e+00
8.209082973320871588e+02,4.593843498255847953e+05,7.750000048527325713e-01
2.963195591258831882e+02,4.212696312594723422e+05,3.812499981750365752e-01
9.871550870774698296e+02,4.553418611743564834e+05,8.874999999688167884e-01
8.775170349623399488e+02,4.313248252619241830e+05,8.875000000047756910e-01
8.305675533389722887e+02,4.529832460659486242e+05,1.000000000000000000e+00
2.882920325117554512e+02,4.686270163104992826e+05,2.406250088885255045e-01
9.911181599755732350e+02,5.023691874033366330e+05,1.000000000000000000e+00
1.064915911045377015e+03,4.651399230597604765e+05,1.000000000000000000e+00
1.013568928141948959e+03,3.216213323715880397e+05,9.437499959953148387e-01
1.002533934334046421e+03,4.193450956491302350e+05,1.000000000000000000e+00
