6.549715560549632301e+02,4.454555867098433664e+05,7.749999999830574637e-01
6.559999187253604305e+02,4.489557604824150912e+05,7.749999996682914727e-01
6.582303926643141949e+02,4.525718919287403114e+05,7.749999990477135503e-01
6.795713633911858551e+02,4.508998695780009148e+05,8.312499996189742779e-01
6.771954315076507100e+02,4.485485298480386264e+05,8.312500000885238993e-01
6.576427336833573918e+02,4.501714570205257041e+05,7.749999994840797157e-01
6.527095505232326786e+02,4.475931818863650551e+05,7.750000000094566799e-01
6.497276330423584341e+02,4.599251092698849388e+05,7.749999970858354459e-01
6.498925601851582314e+02,4.731818286891052267e+05,7.749999980904089814e-01
6.519437310600824276e+02,4.760053254858119763e+05,7.749999995122898166e-01
6.432464738589422950e+02,4.763063290687578265e+05,7.749999981804231997e-01
6.446418579579096786e+02,4.932976067388149677e+05,7.749999983161494077e-01
6.445435882645197125e+02,5.079775253545377636e+05,7.749999991446027137e-01
6.486661878145939681e+02,4.914048258808471146e+05,7.749999994195663211e-01
6.556924501936485967e+02,4.531197424547649571e+05,7.750000094577849108e-01
6.490554286468583314e+02,4.322215769225956174e+05,7.750000010655413440e-01
6.537466537340934565e+02,4.337916916934744222e+05,7.750000002105563723e-01
6.578021068250749295e+02,4.387144811666575843e+05,7.750000024218426375e-01
6.447766418477410753e+02,4.335429924099620548e+05,7.749999972526921965e-01
6.535270779812584578e+02,4.415028798561486183e+05,7.750000000807510947e-01
6.489977572153198935e+02,4.388088321662595263e+05,7.750000003384934777e-01
6.390154754536329165e+02,4.366448047761174385e+05,7.749999987074496222e-01
6.372957114029670720e+02,4.376493166323208716e+05,7.750000012473000632e-01
6.401515018572691815e+02,4.421525191795565188e+05,7.749999977990916777e-01
6.576577643252388725e+02,4.491627159648627858e+05,7.749999994775311762e-01
7.153400425694381966e+02,4.498187204190218472e+05,8.874999983362816813e-01
7.303449730865814900e+02,4.561726976950155222e+05,8.874999996580181794e-01
7.340610360464957012e+02,4.530838051947712665e+05,8.874999987169219784e-01
7.298755918174665567e+02,4.519576840022153920e+05,8.874999997042595234e-01
7.160451382036761743e+02,4.477036153317260905e+05,8.874999982592820524e-01
7.125757945999158665e+02,4.547559571926376084e+05,8.874999986280174280e-01
7.199482888363307893e+02,4.624274586954938131e+05,8.874999997900061555e-01
7.284470588431601072e+02,4.591295888532361132e+05,8.874999998361842168e-01
7.350812705918175425e+02,4.555392853143020184e+05,8.874999988747912516e-01
7.346406392830947425e+02,4.502565366499908268e+05,8.874999988086482716e-01
7.286018128754535610e+02,4.468853679391036858e+05,8.874999998225964193e-01
7.071994938598102181e+02,4.359535610047464143e+05,8.874999991425948087e-01
6.794924222690175384e+02,4.387907353052473045e+05,8.312499996265545477e-01
