4.162346769159938731e+02,4.451285552139463252e+05,4.937499993353229866e-01
4.168882022564827139e+02,4.486277009502793662e+05,4.937500008314200106e-01
4.183056684061557462e+02,4.522415981765808538e+05,4.937499976209073771e-01
4.368915948023429223e+02,4.475717609696752625e+05,5.500000029489354736e-01
4.353641251136314168e+02,4.452436522224816727e+05,5.500000030234811765e-01
4.179322113118489028e+02,4.498417525485797087e+05,4.937499992432208273e-01
4.147971720031712266e+02,4.472684051513025188e+05,4.937500007316368844e-01
4.129021629800923279e+02,4.596032929497984587e+05,4.937500008979279209e-01
4.130069740656121553e+02,4.728598490637674113e+05,4.937500009496392783e-01
4.143104931458946112e+02,4.756813106065607280e+05,4.937499993294087730e-01
4.087833837358783171e+02,4.759909013046600739e+05,4.937500006347866899e-01
4.096701514205536796e+02,4.929808086401937762e+05,4.937500027774138212e-01
4.096077009457148961e+02,5.076608238631513086e+05,4.937500031360410047e-01
4.122276135184916939e+02,4.910840605609857012e+05,4.937500001855011922e-01
4.166928037838785599e+02,4.527919915777571150e+05,4.937499999178293075e-01
4.124749758256290875e+02,4.319004267380055971e+05,4.937499999343766821e-01
4.154562473799264808e+02,4.334658843522832030e+05,4.937499869337533820e-01
4.180334923638314990e+02,4.383846172351855203e+05,4.937499989679692836e-01
4.097558069420679203e+02,4.332260616476854193e+05,4.937500031740119089e-01
4.153167107353598908e+02,4.411772891749343835e+05,4.937499998987354144e-01
4.124383257579061137e+02,4.384877389679916669e+05,4.937499999754798030e-01
4.060945831066036931e+02,4.363335127028909046e+05,4.937500022299374236e-01
4.050016682875249785e+02,4.373397001577097690e+05,4.937499893207160095e-01
4.068165283842092208e+02,4.418401192440968007e+05,4.937500019753865987e-01
4.179417632545277570e+02,4.488329964418556192e+05,4.937499991184139958e-01
4.507940825276290866e+02,4.517768884718797053e+05,5.499999880734716129e-01
4.602499148088631955e+02,4.582138743344058748e+05,5.499999995638990002e-01
4.625917106847704758e+02,4.551458049396764836e+05,5.500000058731094876e-01
4.599541195412392085e+02,4.539962377456728136e+05,5.500000000891148710e-01
4.512384234418888127e+02,4.496656438749968656e+05,5.499999989230627273e-01
4.490521076457241634e+02,4.566990189699435723e+05,5.500000006291654309e-01
4.536981121833473480e+02,4.644109383123393054e+05,5.499999813818063910e-01
4.590538844139734920e+02,4.611601706343770493e+05,5.499999998796691880e-01
4.632346421335528248e+02,4.576070217151714605e+05,5.500000000875056028e-01
4.629569645120648147e+02,4.523217948130156728e+05,5.500000003569696094e-01
4.591514075433405537e+02,4.489168125788312755e+05,5.499999998752701513e-01
4.456640613291975797e+02,4.378674137237364776e+05,5.499999966697788345e-01
4.368408441048661075e+02,4.354633998680065852e+05,5.500000028948853759e-01
4.116176434504677673e+02,4.396575384270134964e+05,4.937500012339611222e-01
4.049637234485300041e+02,4.316288271673846757e+05,4.937499998138881740e-01
4.049636714244488758e+02,4.388038118139461149e+05,4.937499997862759837e-01
4.049984793934227127e+02,4.428060887664788170e+05,4.937500020598385997e-01
4.050243040861745385e+02,4.406763825842376682e+05,4.937499959798939964e-01
4.060120931168237917e+02,4.428170929862451740e+05,4.937499980910360908e-01
4.058149820627244821e+02,4.429614260073250625e+05,4.937499984472243919e-01
4.049794003100753912e+02,4.375664563376096194e+05,4.937499978198532924e-01
4.049919117070039078e+02,4.359221501815810916e+05,4.937499992637036095e-01
4.049591026686129567e+02,4.374717966354458476e+05,4.937499979681496121e-01
4.049848516971345020e+02,4.393610654356047162e+05,4.937499998795997769e-01
4.052089051962617532e+02,4.384712393273637281e+05,4.937499987190027140e-01
4.061750465340050482e+02,4.418823389289167826e+05,4.937499994569011785e-01
4.067340364412003737e+02,4.599596571936003747e+05,4.937499910363861155e-01
4.081351028301663177e+02,4.801375100563875749e+05,4.937500033936867982e-01
4.090956883622274063e+02,4.918250147126296069e+05,4.937500001983080034e-01
4.103795334933165009e+02,4.953335385541537544e+05,4.937500012808656025e-01
4.114137835715400229e+02,4.998673749283842044e+05,4.937500011967840829e-01
4.108567119050308065e+02,5.002197261453313986e+05,4.937500010303368936e-01
4.107334200661042019e+02,5.052777999448868213e+05,4.937500013283864231e-01
4.068916710098015983e+02,4.979114091372109251e+05,4.937500001434345087e-01
4.111461753476768877e+02,4.649791311939532752e+05,4.937500011276484968e-01
4.161339128146307758e+02,4.328309821780629572e+05,4.937499918557483047e-01
4.158191702744351801e+02,4.178331919523756951e+05,4.937499991625572959e-01
4.368282100432518860e+02,4.308898235275413026e+05,5.500000028216806003e-01
4.431809827933636825e+02,4.349336431002228055e+05,5.499999998940733326e-01
4.459094820312587899e+02,4.351263669796102913e+05,5.499999961456465414e-01
4.459292662766761737e+02,4.397878841960012214e+05,5.499999960827632872e-01
4.611054217818045800e+02,4.449597870300177019e+05,5.500000042984479753e-01
5.053171003718571797e+02,4.515622895745229907e+05,6.062499992220333755e-01
5.106573005998537838e+02,4.621339383186618797e+05,6.062499989143569357e-01
5.130556912815068245e+02,4.599499972791970940e+05,6.062499981848964437e-01
5.150958738633491976e+02,4.577089037893665954e+05,6.062500004494445482e-01
5.191778401041510733e+02,4.609288258576025255e+05,6.062499989872504047e-01
5.285835418688651544e+02,4.734679192019397160e+05,6.062500014926838210e-01
5.443200435310103558e+02,4.659871286409348249e+05,6.625000003973079421e-01
5.469821890955730623e+02,4.671551080900018569e+05,6.625000001959060469e-01
5.468582981242325332e+02,4.621219983020794461e+05,6.625000034602558374e-01
5.480193440855333620e+02,4.543367546922501060e+05,6.625000001027784302e-01
5.488053845575303740e+02,4.517906751898572547e+05,6.625000027485427045e-01
5.483566863173383581e+02,4.458446510942255263e+05,6.625000008119232842e-01
5.477891795523019027e+02,4.466150127886548871e+05,6.625000036710848583e-01
5.351314741001554012e+02,4.532472101364835398e+05,6.062500000559012392e-01
4.092754714318083415e+02,4.395748263795422390e+05,4.374999998710982774e-01
2.544962119690668487e+02,4.706876253997115418e+05,2.125000001983249898e-01
2.083302860346867931e+02,4.594694500774799963e+05,2.406250004793810959e-01
