8.684759619892981846e+02,4.400666654455594835e+05,2.524933705123200145e-01
1.088981154025977276e+03,4.608008157460825751e+05,2.676001068243555880e-01
1.110599189136729592e+03,4.525665987571969745e+05,2.632362028397298159e-01
8.566651233880204472e+02,4.336908750561582274e+05,2.358486493460509037e-01
8.775095287666908916e+02,4.472000000556305749e+05,2.217624576875281972e-01
3.388664244522452123e+02,4.664989345725174062e+05,1.411185732662635917e-01
9.027200865424849781e+02,5.228369789768561604e+05,2.611876343905160103e-01
6.402291954970010011e+02,4.541538219918995746e+05,2.284578358315889901e-01
9.467838910311819518e+02,4.593907491583327064e+05,2.494792152903932136e-01
8.604704262935144925e+02,4.555305945686777704e+05,2.455589727862309002e-01
3.899678931414003387e+02,4.323666659180931747e+05,1.367048057788856907e-01
6.344623969698410519e+02,4.121262830545998295e+05,2.161097544827990935e-01
2.828786884918933424e+02,3.759937311494192691e+05,1.072655600743254029e-01
8.809336422375247366e+02,4.431000011334039154e+05,2.321524551737370878e-01
1.057727597914609987e+03,4.415665307453069254e+05,2.543646930932632055e-01
2.791146627142020407e+02,4.004672975487919175e+05,1.407123255914266013e-01
1.134286702129963942e+03,4.656331593818198889e+05,2.748877434157940836e-01
2.939145226486220395e+02,3.966332867930774810e+05,9.608025896982450020e-02
9.566911493436024330e+02,4.287999974969123723e+05,2.505794809960633085e-01
1.085977510272530708e+03,4.605999911896383855e+05,2.641480538204141748e-01
1.134286702129963942e+03,4.656331593818198889e+05,2.748877434157940836e-01
3.636245335246059085e+02,4.870333544080641004e+05,1.899399145339991934e-01
5.830445062461922134e+02,4.690780207471284084e+05,1.816869443295489051e-01
9.540596492392184018e+02,4.256970022154664039e+05,2.587866796741030151e-01
2.704168253737176428e+02,5.366333331837365404e+05,8.275451472606480674e-02
8.508571842193102839e+02,4.164666165057946928e+05,2.360574061844780136e-01
8.907879767344479660e+02,4.289333233089651330e+05,2.344658628822149093e-01
6.961686453906814904e+02,3.829667460082528996e+05,2.359252296668503945e-01
1.121379512599050486e+03,4.797499324397125747e+05,2.336798159861691870e-01
8.304605630588230269e+02,4.423666172626223997e+05,2.339090793267734059e-01
7.393965889741112960e+02,4.140990738847369794e+05,1.936690516310876908e-01
8.284265597703097228e+02,4.222985244698777678e+05,2.132096181225071052e-01
9.539601304232018038e+02,4.285333321025049081e+05,2.513127674125352762e-01
1.050543210146479623e+03,4.597840949486966711e+05,2.656894156481804936e-01
9.875194477033536486e+02,4.527463446412248886e+05,2.352897322958039106e-01
8.220905827224580662e+02,4.642666629875240033e+05,2.026869867536230940e-01
9.522413445662404001e+02,4.353661366999573074e+05,2.399535430553562942e-01
9.872288928859308044e+02,4.336667354122465476e+05,2.486986333882000022e-01
2.514292566025937674e+02,4.593943244523573667e+05,7.317043031592029845e-02
8.633559578032438822e+02,4.516666661296567181e+05,2.506116741791292735e-01
5.817083868254953813e+02,4.474999926457226975e+05,1.839627948851101924e-01
7.905588436079042367e+02,4.592310282877327991e+05,2.001825962005807091e-01
5.804009517163206056e+02,4.484270827905602055e+05,1.823337361307710014e-01
2.789993569313104445e+02,4.606402484542815946e+05,1.397965549956053932e-01
9.400705869270219637e+02,4.765037035173049080e+05,2.263756166856286944e-01
9.364350261188785680e+02,4.136993426544852555e+05,2.602122308578305732e-01
5.855668559055155811e+02,4.497333368608527817e+05,1.975577212495034096e-01
6.281414760569983855e+02,5.029999992180542904e+05,2.146599603950986868e-01
1.131070732624539005e+03,4.400653672110199113e+05,2.720057549252848927e-01
1.126224976461817505e+03,4.680666791481887340e+05,2.715035447954933789e-01
2.874191856138626235e+02,5.400982749892127467e+05,1.238461213616197931e-01
8.499695235570230807e+02,4.477333219159122091e+05,2.526502173589296740e-01
6.109465357878225404e+02,5.133671938804298989e+05,2.276116862888442061e-01
5.802547114780051061e+02,4.496000133461807854e+05,1.972545702279751012e-01
8.890389157801419060e+02,4.356333334789949004e+05,2.319518650474338972e-01
8.976117171620683166e+02,4.381683451362667256e+05,2.361872213801768927e-01
9.028125791819671804e+02,4.328665087013425073e+05,2.596961401001428027e-01
9.073868837905813507e+02,4.098844595866217860e+05,2.516047788469082946e-01
2.791333031445127517e+02,4.329070067246591789e+05,1.408628755917004094e-01
2.636734125204931729e+02,4.651372351887344266e+05,8.831023119968040014e-02
8.487902028183866605e+02,4.606000057545773452e+05,2.534409298226277807e-01
3.956211778837773068e+02,3.562333620973828947e+05,1.928259158689384078e-01
1.113508018397667911e+03,4.469666748263233458e+05,2.675714583894490128e-01
2.399677297335676940e+02,5.524923328773166286e+05,6.414449112462390634e-02
2.532257292969532898e+02,4.587666301008073497e+05,7.490696998446640109e-02
1.126450992989866336e+03,4.370989725718484260e+05,2.706505215221989835e-01
6.926221544114540620e+02,3.796666814066151856e+05,2.357458097969193922e-01
1.144183514474178082e+03,4.498999982685097493e+05,2.642641249712835982e-01
8.087090790644588196e+02,4.262999982509511174e+05,2.135010187939934967e-01
5.744574821582601771e+02,4.546924007077473798e+05,1.844785147730935992e-01
8.341655551981627923e+02,4.420911180502200150e+05,2.235741778738871977e-01
8.449861809339174670e+02,4.283333622445240035e+05,2.219173010939123891e-01
2.390599866389140118e+02,4.792000033908651094e+05,6.354139847999019930e-02
6.792687041688157024e+02,4.358000004364689812e+05,2.307029924894807016e-01
6.364262176995337086e+02,3.830004236057862872e+05,2.164428891913589004e-01
6.051355750260802324e+02,4.514020381944929832e+05,2.069516785907780931e-01
2.660349150866720720e+02,5.383586321325943572e+05,9.272592337440639654e-02
9.052834619111888514e+02,4.497333293808688177e+05,2.524769714984649860e-01
9.064973454809563691e+02,4.497609714184540790e+05,2.519191165140002853e-01
1.152980284258751226e+03,4.518681036961649079e+05,2.663272321661395159e-01
2.788957566552815024e+02,4.144981916847285465e+05,1.389957164143370005e-01
7.182900028035098785e+02,4.586002743678260013e+05,2.256955604625796863e-01
8.281667559912439174e+02,4.501994967666544253e+05,2.232657390866636948e-01
2.670052731737902150e+02,5.252666649939214112e+05,9.474975138992110246e-02
9.465798631875956062e+02,4.878089796255888068e+05,2.497448735118767971e-01
1.135960346580801115e+03,4.573990821440874715e+05,2.726884621394273234e-01
1.137411848246345926e+03,4.776000001716199913e+05,2.368358737851813944e-01
5.513025209696788806e+02,4.072664898400274687e+05,1.815896558863031029e-01
9.389793992705572236e+02,4.657999038607007824e+05,2.496173380764235006e-01
9.128241309885795545e+02,4.554331980694360100e+05,2.198190884765179876e-01
9.233369257151030070e+02,4.327006882681113784e+05,2.562547971099904953e-01
1.008064044537715972e+03,4.158671933358921087e+05,2.639603084043767867e-01
1.118151638297380941e+03,4.486003232030884828e+05,2.689004262213505192e-01
9.989053454905401850e+02,4.334331053134773974e+05,2.533950642279059751e-01
6.038315121495490985e+02,4.179329421916736756e+05,1.974494653307242997e-01
2.367863277957145556e+02,5.518988243285577046e+05,6.208408168375539882e-02
1.049256593424816629e+03,4.430387871658506920e+05,2.527876956598480995e-01
9.036995363031951456e+02,4.554000173809460830e+05,2.401067082088375049e-01
9.147344038165235816e+02,4.448318953259563423e+05,2.561277167360798135e-01
1.060067027418410362e+03,4.641668512891220744e+05,2.553254797772465112e-01
9.256792166923421519e+02,4.945666656848105486e+05,2.565711358002821241e-01
9.161300270289522132e+02,4.425333329649326042e+05,2.372945975368226934e-01
5.855948909827876605e+02,4.585332737247066107e+05,1.996584834796256980e-01
2.926095313437823506e+02,4.896811565897681285e+05,8.448952478437439517e-02
6.349020159735850939e+02,3.905666646950800787e+05,2.156943799673831097e-01
2.943214390733772916e+02,3.942666786597159808e+05,9.610170778825530280e-02
8.172674801256399633e+02,4.675333331703522126e+05,2.062908835336589031e-01
8.821692392966619991e+02,4.331999279547626502e+05,2.331260841133979134e-01
3.075835059760626109e+02,4.025297496264455258e+05,1.479978867475628956e-01
8.195204094580823266e+02,4.253723825374039006e+05,2.081390264115436928e-01
2.394762803078099580e+02,4.816178778303990839e+05,6.381638329127130305e-02
3.134593918246055750e+02,3.841666644513725187e+05,1.191427203465473955e-01
6.405899183760385540e+02,4.494695390333656105e+05,2.296186786263992030e-01
1.117275610527050958e+03,4.439082136049207766e+05,2.690155212182674949e-01
8.279201332066364785e+02,4.741658968170412700e+05,2.255610771394317982e-01
9.426487339024375842e+02,4.350000053905026289e+05,2.487101516194447914e-01
5.512694373339971889e+02,4.477668553552397061e+05,1.686471062571656965e-01
1.147636061949980103e+03,4.457333485166624887e+05,2.649470886792130164e-01
2.926802734987015242e+02,4.218897761494409642e+05,8.458152064723649388e-02
6.004598357038597669e+02,4.501999248057389632e+05,1.866796255926010950e-01
1.116723363480894932e+03,4.470970386741395341e+05,2.604791535984113948e-01
1.158881633084624355e+03,4.595719133757526870e+05,2.678645335163781227e-01
1.024274807202147713e+03,4.395999889362269896e+05,2.488498974344248993e-01
1.171241696520207142e+03,4.724333837608551257e+05,2.520267410209274250e-01
5.954243540495581328e+02,4.250999999468149035e+05,1.666020154942297049e-01
6.564005710179388871e+02,4.349332957043441129e+05,2.270628084794059087e-01
9.524662467744833521e+02,4.735048660853993497e+05,2.517132527384025042e-01
1.115497446742072498e+03,4.428999857406144147e+05,2.681304325432743996e-01
2.371729763098647936e+02,4.760666667089984985e+05,6.232684848965019953e-02
2.391219523497080388e+02,5.404666553727820283e+05,6.358216213859620158e-02
2.372963577757849123e+02,5.034663717667402816e+05,6.240473646144290010e-02
1.112191435033297694e+03,4.457332698934304062e+05,2.676924430146480072e-01
1.123761124143150482e+03,4.436999617915819981e+05,2.597580163398608977e-01
6.094268804158000421e+02,4.635666730475434451e+05,2.078907686548182865e-01
6.579332713933740706e+02,5.250000002916601952e+05,2.183285528602142977e-01
1.055028200379111695e+03,4.569333352643008693e+05,2.651843970226526737e-01
6.051355750260802324e+02,4.514020381944929832e+05,2.069516785907780931e-01
1.152363525968763497e+03,4.978667670597913093e+05,2.551083299107526070e-01
9.931827434300771529e+02,4.156333898836388253e+05,2.617160046286750030e-01
8.333278583310298018e+02,4.247000182762349723e+05,2.314309486340180022e-01
8.350904075297985401e+02,4.448002968638381572e+05,2.244052586290626872e-01
2.394762803078099580e+02,4.816178778303990839e+05,6.381638329127130305e-02
6.853422641858921907e+02,4.070333602732017753e+05,2.339588432415259933e-01
9.024942200482483941e+02,4.605000002022832632e+05,2.506787449063416773e-01
9.358924827615608137e+02,4.206666936043528258e+05,2.520401053951916159e-01
9.279694610892634046e+02,4.111607787847943837e+05,2.577225971892209144e-01
7.027661166441380374e+02,4.718333497342335759e+05,2.386664449724346937e-01
3.287153446076555952e+02,5.417340219198958948e+05,1.725370336843159991e-01
1.050707023175986478e+03,4.563069464367741020e+05,2.641560517881533232e-01
5.929322331393816512e+02,4.177103766284196754e+05,2.013238576494988941e-01
6.185170338758300659e+02,4.687000395141817280e+05,2.048975487857480904e-01
8.220905827224580662e+02,4.642666629875240033e+05,2.026869867536230940e-01
2.398823155411591586e+02,5.135333334857979207e+05,6.408719053140539412e-02
9.392276379534978332e+02,4.582274043919529649e+05,2.608684604813656938e-01
1.031583483051511848e+03,4.402333052484546206e+05,2.496788632405317898e-01
2.533405412888285468e+02,4.414666612133153249e+05,7.502214005162549659e-02
1.061667088145826710e+03,4.763518993645872106e+05,2.210595169865522125e-01
8.633559578032438822e+02,4.516666661296567181e+05,2.506116741791292735e-01
3.360761333180865904e+02,5.077395428890451440e+05,1.779262621526452037e-01
2.994935855840544718e+02,5.494664344993553823e+05,1.286175738717617034e-01
8.456443687537173446e+02,4.437667412132804748e+05,2.204025304480392022e-01
2.529990398687183131e+02,4.694333324153613066e+05,7.468112181518869741e-02
9.461065871874387767e+02,5.151333411025565001e+05,2.492093292849406061e-01
9.185885272291674255e+02,4.265666577145847841e+05,2.485883283655322962e-01
1.118056977365492912e+03,4.419186080137480167e+05,2.687108871625198958e-01
6.113829135690757539e+02,4.723334471586126019e+05,2.070570695297554997e-01
2.878060202575164226e+02,3.961996370046826778e+05,1.256877420217422936e-01
9.434088051161508020e+02,4.096341763739129528e+05,2.486084775898811106e-01
9.848525964987519501e+02,4.408337092456129612e+05,2.479482537462563974e-01
8.341657660217879311e+02,4.222333247938590357e+05,2.322710424339257951e-01
8.908158567119843383e+02,4.404333435545188258e+05,2.466594603235610916e-01
3.271737283604527420e+02,4.194990866684127832e+05,1.248093808103006991e-01
5.902461153762275217e+02,4.117100514288197155e+05,1.733845616189716998e-01
8.342266524424964018e+02,4.364119211893737665e+05,2.184238923352503081e-01
3.398239700955545572e+02,5.662335543716615066e+05,1.791264400630460107e-01
5.968962223762250687e+02,4.414000458569310140e+05,2.029292317008719038e-01
2.876387957973332163e+02,4.675999993108559283e+05,1.248936674325230034e-01
8.843573254030845874e+02,4.294978428688892745e+05,2.316873056799818864e-01
2.659592139109996083e+02,5.510432064095630776e+05,9.257323848692769475e-02
5.268608726235971744e+02,4.057666666739186039e+05,1.500054606077723118e-01
9.068551926729984416e+02,4.497057304220973747e+05,2.520563567259295756e-01
1.068644378906017891e+03,4.334658542654952616e+05,2.567119192531139849e-01
8.909073360947063520e+02,4.582665864402903244e+05,2.398689092262424882e-01
1.157917109307374176e+03,4.738765533814192167e+05,2.409701750391547992e-01
2.373824353911579976e+02,5.636666611959739821e+05,6.245919718444999796e-02
5.513025209696788806e+02,4.072664898400274687e+05,1.815896558863031029e-01
2.752657298532445225e+02,4.845667157591760624e+05,1.189827968859483026e-01
9.803707741721956381e+02,4.534150508396513178e+05,2.307586921389619961e-01
5.970907994321280512e+02,4.221667864153841510e+05,2.002027065205694012e-01
3.477594496368574255e+02,5.226028084333064035e+05,1.805934948716985122e-01
8.343301743250732443e+02,4.526666677297292626e+05,2.209355991945664011e-01
8.633559578032438822e+02,4.516666661296567181e+05,2.506116741791292735e-01
9.373339424748371584e+02,4.179333290210266714e+05,2.605771958939157029e-01
5.915971349242762471e+02,4.285333328400745522e+05,2.009678461542873107e-01
5.936906207226530796e+02,4.630517938237381750e+05,1.965882360906177906e-01
8.478686756167215890e+02,4.275339180404003710e+05,2.509693316724512235e-01
8.240346535932455936e+02,4.568002820098600932e+05,2.073375028918298113e-01
2.641222982162321387e+02,4.217853149506881600e+05,8.909505879163989728e-02
1.054830956526164300e+03,4.517666775225984748e+05,2.535303387773129025e-01
8.454968750828717248e+02,4.286664675403372967e+05,2.283962314514826897e-01
7.088523565216465840e+02,4.491000131225329824e+05,2.314389612892961967e-01
2.953868988022185817e+02,4.654999999999654829e+05,6.561799058953099451e-02
9.295681694176507790e+02,4.941330912782952073e+05,2.581457587482967053e-01
9.970560593130416009e+02,4.569666939411340863e+05,2.560587249346210070e-01
1.044209854368506740e+03,3.229348628036348382e+05,2.546987489346944078e-01
9.482133023581071711e+02,4.087673170072141220e+05,2.634219287221776229e-01
