m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1152.9802842587512,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,535.9981149491095,34445.9182611289
278.8957566552815,414500.0,386574.0,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
718.2900028035099,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,535.9981149491095,34445.9182611289
828.1667559912438,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,535.9981149491095,34445.9182611289
267.0052731737902,525266.6667,470225.0,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
946.5798631875955,487800.0,388108.3333,0.0,30.3,30.3,30.3,535.9981149491095,34445.9182611289
1135.9603465808011,457400.0,336951.3333,28.9,28.9,28.9,29.0,535.9981149491095,34445.9182611289
1137.411848246346,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,535.9981149491095,34445.9182611289
551.3025209696789,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,535.9981149491095,34445.9182611289
938.9793992705571,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,535.9981149491095,34445.9182611289
912.8241309885796,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,535.9981149491095,34445.9182611289
923.336925715103,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,535.9981149491095,34445.9182611289
1008.064044537716,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,535.9981149491095,34445.9182611289
1118.1516382973807,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,535.9981149491095,34445.9182611289
998.9053454905402,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,535.9981149491095,34445.9182611289
603.831512149549,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,535.9981149491095,34445.9182611289
236.78632779571453,551900.0,451187.3333,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
1049.2565934248166,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,535.9981149491095,34445.9182611289
903.6995363031951,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,535.9981149491095,34445.9182611289
914.7344038165235,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,535.9981149491095,34445.9182611289
1060.0670274184104,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,535.9981149491095,34445.9182611289
925.679216692342,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,535.9981149491095,34445.9182611289
916.1300270289522,442533.3333,339091.3333,29.7,0.0,29.7,29.7,535.9981149491095,34445.9182611289
585.5948909827877,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,535.9981149491095,34445.9182611289
292.60953134378235,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,535.9981149491095,34445.9182611289
634.9020159735851,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,535.9981149491095,34445.9182611289
294.3214390733773,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,535.9981149491095,34445.9182611289
817.2674801256398,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,535.9981149491095,34445.9182611289
882.1692392966621,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,535.9981149491095,34445.9182611289
307.5835059760626,402533.3333,372569.0,27.46996,0.0,0.0,0.0,535.9981149491095,34445.9182611289
819.5204094580822,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,535.9981149491095,34445.9182611289
239.47628030780996,481633.3333,384113.3333,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
313.4593918246056,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,535.9981149491095,34445.9182611289
640.5899183760386,449433.3333,395457.3333,29.2,0.0,0.0,29.2,535.9981149491095,34445.9182611289
1117.2756105270507,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,535.9981149491095,34445.9182611289
827.9201332066365,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,535.9981149491095,34445.9182611289
942.6487339024378,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,535.9981149491095,34445.9182611289
551.2694373339972,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,535.9981149491095,34445.9182611289
1147.63606194998,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,535.9981149491095,34445.9182611289
292.6802734987015,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,535.9981149491095,34445.9182611289
600.4598357038598,450200.0,378415.0,28.1732,0.0,0.0,28.19401,535.9981149491095,34445.9182611289
1116.7233634808947,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,535.9981149491095,34445.9182611289
1158.8816330846244,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,535.9981149491095,34445.9182611289
1024.2748072021477,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,535.9981149491095,34445.9182611289
1171.2416965202071,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,535.9981149491095,34445.9182611289
595.4243540495581,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,535.9981149491095,34445.9182611289
656.4005710179389,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,535.9981149491095,34445.9182611289
952.4662467744832,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,535.9981149491095,34445.9182611289
1115.4974467420725,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,535.9981149491095,34445.9182611289
237.1729763098648,476066.6667,375810.3333,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
239.12195234970804,540466.6667,442534.0,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
237.29635777578488,503466.6667,403355.6667,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
1112.1914350332977,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,535.9981149491095,34445.9182611289
1123.7611241431505,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,535.9981149491095,34445.9182611289
609.4268804158,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,535.9981149491095,34445.9182611289
657.9332713933741,525000.0,461981.3333,0.0,30.17,0.0,30.17,535.9981149491095,34445.9182611289
1055.0282003791117,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,535.9981149491095,34445.9182611289
605.1355750260801,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,535.9981149491095,34445.9182611289
1152.3635259687635,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,535.9981149491095,34445.9182611289
993.1827434300772,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,535.9981149491095,34445.9182611289
833.3278583310298,424700.0,334721.6667,27.2,0.0,27.2,27.2,535.9981149491095,34445.9182611289
835.0904075297985,444800.0,348697.0,27.5,0.0,27.5,27.5,535.9981149491095,34445.9182611289
239.47628030780996,481633.3333,384113.3333,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
685.3422641858922,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,535.9981149491095,34445.9182611289
902.4942200482485,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,535.9981149491095,34445.9182611289
935.8924827615608,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,535.9981149491095,34445.9182611289
927.9694610892634,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,535.9981149491095,34445.9182611289
702.766116644138,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,535.9981149491095,34445.9182611289
328.7153446076556,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,535.9981149491095,34445.9182611289
1050.7070231759865,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,535.9981149491095,34445.9182611289
592.9322331393817,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,535.9981149491095,34445.9182611289
618.5170338758301,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,535.9981149491095,34445.9182611289
822.090582722458,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,535.9981149491095,34445.9182611289
239.88231554115916,513533.3333,416521.6667,25.0,0.0,0.0,0.0,535.9981149491095,34445.9182611289
939.2276379534977,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,535.9981149491095,34445.9182611289
1031.5834830515118,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,535.9981149491095,34445.9182611289
253.34054128882852,441466.6667,362472.0,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
1061.6670881458267,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,535.9981149491095,34445.9182611289
863.3559578032439,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,535.9981149491095,34445.9182611289
336.07613331808653,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,535.9981149491095,34445.9182611289
299.4935855840545,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,535.9981149491095,34445.9182611289
845.6443687537172,443766.6667,341608.6667,28.0,0.0,28.0,28.0,535.9981149491095,34445.9182611289
252.9990398687183,469433.3333,389931.3333,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
946.1065871874388,515133.3333,415104.0,0.0,30.3,30.3,30.3,535.9981149491095,34445.9182611289
918.5885272291673,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,535.9981149491095,34445.9182611289
1118.056977365493,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,535.9981149491095,34445.9182611289
611.3829135690758,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,535.9981149491095,34445.9182611289
287.8060202575164,396200.0,359837.6667,0.0,0.0,26.00084,0.0,535.9981149491095,34445.9182611289
943.4088051161507,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,535.9981149491095,34445.9182611289
984.852596498752,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,535.9981149491095,34445.9182611289
834.1657660217878,422233.3333,332724.6667,27.2,0.0,27.2,27.2,535.9981149491095,34445.9182611289
890.8158567119843,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,535.9981149491095,34445.9182611289
327.17372836045274,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,535.9981149491095,34445.9182611289
590.2461153762275,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,535.9981149491095,34445.9182611289
834.2266524424963,436333.3333,335185.3333,27.7,0.0,27.7,27.7,535.9981149491095,34445.9182611289
339.8239700955545,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,535.9981149491095,34445.9182611289
596.8962223762251,441400.0,381365.0,0.0,0.0,27.64865,27.64865,535.9981149491095,34445.9182611289
287.6387957973332,467600.0,430817.3333,0.0,0.0,26.00074,0.0,535.9981149491095,34445.9182611289
884.3573254030845,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,535.9981149491095,34445.9182611289
265.9592139109996,551033.3333,493836.6667,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
526.8608726235972,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,535.9981149491095,34445.9182611289
906.8551926729984,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,535.9981149491095,34445.9182611289
1068.644378906018,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,535.9981149491095,34445.9182611289
890.9073360947062,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,535.9981149491095,34445.9182611289
1157.917109307374,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,535.9981149491095,34445.9182611289
237.382435391158,563666.6667,463657.6667,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
551.3025209696789,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,535.9981149491095,34445.9182611289
275.26572985324447,484566.6667,447453.3333,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
980.3707741721955,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,535.9981149491095,34445.9182611289
597.090799432128,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,535.9981149491095,34445.9182611289
347.7594496368574,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,535.9981149491095,34445.9182611289
834.3301743250732,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,535.9981149491095,34445.9182611289
863.3559578032439,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,535.9981149491095,34445.9182611289
937.3339424748372,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,535.9981149491095,34445.9182611289
591.5971349242761,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,535.9981149491095,34445.9182611289
593.6906207226531,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,535.9981149491095,34445.9182611289
847.8686756167216,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,535.9981149491095,34445.9182611289
824.0346535932456,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,535.9981149491095,34445.9182611289
264.12229821623214,421800.0,360880.3333,0.0,0.0,25.0,0.0,535.9981149491095,34445.9182611289
1054.8309565261643,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,535.9981149491095,34445.9182611289
845.4968750828717,428666.6667,333564.3333,27.7,0.0,27.7,27.7,535.9981149491095,34445.9182611289
708.8523565216466,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,535.9981149491095,34445.9182611289
295.3868988022186,465500.0,325174.0,30.50091333,0.0,0.0,0.0,535.9981149491095,34445.9182611289
929.5681694176509,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,535.9981149491095,34445.9182611289
997.0560593130416,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,535.9981149491095,34445.9182611289
1044.2098543685067,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,535.9981149491095,34445.9182611289
948.2133023581072,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,535.9981149491095,34445.9182611289
