time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,471556.6667,-9.429920839760589e-17,1.0,18123.6667
7.76873875096316e-09,471556.6667,-9.429920839760589e-17,0.9999999995416959,18123.6667
7.769515624838255e-05,471556.66670000803,1.2878603683786222e-07,0.9999954165239257,18123.666700008034
0.0008545690313446984,471556.66672347294,0.00037552039657488194,0.9999495878859868,18123.66672347294
0.008623307782307858,471556.66813722195,0.022972127691448598,0.9994914374762394,18123.668137221946
0.06900724962480191,471556.7571800136,1.4258852694408204,0.995938390814085,18123.757180013577
0.2046232040700755,471557.4616045038,9.508452765424858,0.9880089425394724,18124.4616045038
0.4489679062797288,471561.692316313,26.199306969684056,0.9738963292702333,18128.692316312983
0.6933126084893821,471570.26455252024,42.48072916686375,0.9600055504732411,18137.26455252024
0.9376573106990355,471582.218753916,57.40383646214791,0.9463336911287261,18149.21875391598
1.5119991554622978,471621.61409930815,88.49237198676921,0.9150391487867776,18188.61409930815
2.08634100022556,471673.75977279205,114.9067808316708,0.8848978935394248,18240.75977279205
2.6606828449888225,471735.6845165273,137.41858024507744,0.855871904090595,18302.684516527283
3.235024689752085,471805.37394720333,156.6837558225609,0.8279221096941101,18372.373947203334
4.15427546706668,471929.41805358557,181.9524708602356,0.7853354935579067,18496.41805358557
5.0735262443812745,472065.6694382788,201.77522023941603,0.7452666383735685,18632.669438278826
5.992777021695869,472212.0413850583,217.37989602210183,0.7075796791264352,18779.041385058314
6.912027799010464,472367.45446512406,229.67847536579774,0.6721470149397484,18934.454465124058
7.831278576325059,472531.48640449496,239.36776499073477,0.6388482631241337,19098.486404494965
8.750529353639653,472704.20463383757,246.99541546663588,0.6075696489309036,19271.204633837566
9.669780130954248,472886.0034804943,252.99459632165627,0.5782036225076351,19453.003480494313
10.589030908268843,473077.4709921826,257.7079704407937,0.5506485514930746,19644.470992182614
12.090208754347655,473412.48635778524,263.3068705361309,0.5092971175085114,19979.486357785237
13.591386600426468,473778.0186162362,267.056458947566,0.4721332680140212,20345.018616236222
15.09256444650528,474176.7498446136,269.564485708744,0.4388017512537579,20743.7498446136
16.593742292584093,474609.77125050535,271.21808550501174,0.4089816346697165,21176.77125050535
18.887657015031277,475336.8143812067,272.69229553030027,0.3695414440189446,21903.8143812067
22.717560899365527,476710.4915504769,273.9842220215895,0.317970138541787,23277.491550476872
25.123636719993375,477608.22523288534,273.95114156972323,0.2933956481916711,24175.225232885336
