time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.4955213716721927e-17,1.0
6.8644367885809674e-09,-1.4955213716721927e-17,0.9999999995591436
6.865123232259824e-05,4.862479957871967e-07,0.9999955910150469
0.0007550949111806949,0.002869315829020629,0.999951506882818
0.0026160817098560924,0.008447695978906032,0.9998320021499637
0.007005844053291962,0.06374695733555091,0.9995501668426255
0.017591144665413616,0.4095413751338505,0.9988708894980305
0.044085852475235277,2.5205411942593248,0.9971727189056963
0.11334808449234335,14.530131540908826,0.9927471217822093
0.3028005135050037,60.14519048298482,0.9807425789880581
0.6956666063178648,154.14262809283275,0.9563121094450072
1.088532699130726,236.40967494420238,0.932496928666113
1.4813987919435871,309.69421421710626,0.909282387187681
1.8742648847564483,375.17046107366195,0.8866527843480071
2.733511262136905,495.5367866891107,0.8391259501261424
3.5927576395173624,590.7324808299971,0.7941767242926694
4.45200401689782,666.3976135778042,0.7516642216515224
5.311250394278277,726.5804947237573,0.7114561969867513
6.170496771658734,774.3256891939886,0.6734278387711827
7.0297431490391915,812.052029926378,0.6374610846892711
7.888989526419649,841.6968188543349,0.6034442126180725
8.748235903800106,864.8123530666023,0.5712715217205412
9.607482281180562,882.641199048245,0.5408430299954816
10.466728658561019,896.1780164763638,0.5120641750147
11.783775013567114,910.3364389832419,0.470952207349447
13.10082136857321,918.3561645669593,0.43320660432285873
14.417867723579304,921.6510173452034,0.39855055332605377
15.7349140785854,921.0137368507656,0.3667313880240412
17.051960433591496,916.817452762566,0.3375176365484633
19.073299678721572,904.2970948344007,0.2972662488102234
21.094638923851647,885.090641212488,0.2619612003351138
23.115978168981723,859.3765900103137,0.23099534219172813
25.1373174141118,827.4820154259235,0.20383595112859706
27.158656659241874,790.0243306329033,0.18001489424387884
29.17999590437195,746.399007615386,0.1591212822692515
30.32772592827647,720.0921025224773,0.14842164729145918
30.99850287486785,704.4172390040901,0.14253382895797415
31.487836594884946,692.8715958462881,0.13841546739849858
31.977170314902043,681.2954368909349,0.13446254852604084
32.46650403491914,669.765226827858,0.13069233201410754
32.95583775493624,658.3862092569361,0.1271188550163189
33.44517147495334,647.2715573866988,0.12375226736351842
33.93450519497044,636.5277542246024,0.12060129953185153
34.42383891498754,626.2600870074828,0.11767468723292268
34.91317263500464,616.5674510466769,0.1149802731735254
35.40250635502174,607.5360734284776,0.1125237202744647
35.89184007503884,599.2378212003425,0.11030849144942988
36.38117379505594,591.729680350322,0.1083366476874996
37.12460261623376,581.9242811583771,0.10580853033060346
37.868031437411574,574.155559030985,0.10384191787108617
39.15727213824975,565.676649944688,0.10173035893357353
40.44651283908793,563.4442512248053,0.10117936237505161
41.73575353992611,566.9532658280374,0.1020429511644819
43.024994240764286,575.3472849587992,0.1041354084821276
44.314234941602464,587.5545264296194,0.10724394921346675
45.60347564244064,602.4263023901374,0.11114081304660198
47.8021413526298,630.8813118778518,0.11895737719941135
50.000807062818964,659.1448025984314,0.12731300367004866
52.199472773008125,683.820689869236,0.13525042276830765
54.398138483197286,703.2864437379352,0.14204037568042005
56.59680419338645,717.2382532346229,0.14722028286871522
58.79546990357561,725.9286619717773,0.15058629430789158
60.99413561376477,729.8891626437317,0.1521570005978729
63.19280132395393,729.8032231691495,0.1521226543448718
65.39146703414309,726.4468216790002,0.15079042639510598
67.59013274433225,720.6610499198,0.14853287885142066
69.78879845452141,713.3329297614429,0.14574285826914124
71.98746416471057,705.3660263681171,0.1427952602880054
75.54430295671388,693.2528886558936,0.13847867415846735
79.10114174871718,684.6468823081481,0.13552842716233932
82.65798054072049,681.1381313788311,0.13435249384438838
85.1281062689583,681.6095070587061,0.1345095797750735
87.59823199719612,683.8533326151794,0.13526112766832296
90.06835772543394,687.175599502126,0.1363854965677352
92.53848345367176,690.912918673036,0.13766710011356015
96.58143297211245,696.5719420139944,0.13964205961883497
100.62438249055315,700.3505298566828,0.14098420851561053
104.66733200899384,701.6782760555069,0.14146034312453915
108.71028152743453,700.9108600499416,0.1411848566465184
112.75323104587522,698.9712783007899,0.1404921014805157
116.79618056431592,696.8932212027078,0.13975544149678318
120.83913008275661,695.4406149769302,0.13924388801153595
124.8820796011973,694.9216689432109,0.13906180688418618
128.925029119638,695.221676598661,0.1391670266635521
132.96797863807868,695.9813569776526,0.13943399266899503
137.01092815651936,696.8046282094411,0.13972416277221195
141.05387767496003,697.4066055811613,0.1399369015363091
145.0968271934007,697.6706346714551,0.14003036054051754
149.1397767118414,697.629186940699,0.14001568308428614
153.18272623028207,697.4029707226888,0.1399356155406953
157.22567574872275,697.1323341131038,0.13983991464720213
161.26862526716343,696.9251281942263,0.13976670914561798
168.5018880541446,696.8422757373628,0.13973745337738544
175.73515084112574,697.0644988670937,0.13981594232596337
182.9684136281069,697.3051616986129,0.1399010177273794
190.20167641508806,697.3161746551583,0.13990491268910746
197.43493920206922,697.112195671921,0.1398327972820082
204.66820198905037,696.9226900037991,0.1397658480745461
211.90146477603153,696.9404108287073,0.13977210653803962
219.1347275630127,697.132044871802,0.139839812419178
226.36799034999385,697.2936134648315,0.13989693362600852
233.601253136975,697.2703289638861,0.13988869946017177
240.83451592395616,697.1050528640662,0.13983027298634498
248.06777871093732,696.9764076480989,0.13978482081069715
255.30104149791848,697.0087160370255,0.1397962337665397
262.53430428489963,697.1543166084562,0.1398476843530291
269.76756707188076,697.2582151501329,0.13988441590038278
277.0008298588619,697.2223382452634,0.1398717306234097
284.234092645843,697.0965634474946,0.1398272728816658
291.46735543282415,697.0145324659863,0.13979828856962256
298.7006182198053,697.0531143493877,0.13981191974305482
305.9338810067864,697.162031277334,0.1398504112515991
313.16714379376754,697.2269092009403,0.1398733467172787
320.40040658074867,697.1891858956584,0.13986001020097502
327.6336693677298,697.0974637906369,0.1398275910525717
334.8669321547109,697.0474861127923,0.13980993113628604
342.10019494169205,697.0827630381364,0.139822396109803
352.9522999990471,697.2018183521611,0.13986447600957902
363.8044050564022,697.2316155287461,0.13987501070177935
374.65651011375724,697.1281092622617,0.13983842144814945
385.5086151711123,697.036379517483,0.13980600700135987
396.36072022846736,697.0815581206484,0.1398219703294691
407.2128252858224,697.1929998738041,0.1398613584910466
418.0649303431775,697.2093127393941,0.1398671255146887
428.91703540053254,697.1096032867464,0.1398318811153596
439.7691404578876,697.0393148522351,0.1398070440854873
450.62124551524266,697.0984111197208,0.13982792582892475
461.4733505725977,697.1993620070718,0.1398636076293337
472.3254556299528,697.1967551388913,0.13986268604408222
483.17756068730785,697.0966363884692,0.13982729865812704
499.4579901564788,697.0078255766648,0.1397959191924649
515.7384196256497,697.1180579780026,0.13983486909378762
532.0188490948207,697.2189147287753,0.13987052023290816
548.2992785639916,697.1357166502162,0.13984111016225137
564.5797080331625,697.0385024944248,0.139806757069932
580.8601375023335,697.1111128747202,0.13983241461298984
597.1405669715044,697.2138836044969,0.13986874149784725
613.4209964406754,697.1560665894137,0.13984830291066844
629.7014259098463,697.0498852655437,0.13981077881611007
645.9818553790172,697.092559544096,0.1398258579612489
662.2622848481882,697.1999776255541,0.13986382526532135
678.5427143173591,697.1720874359784,0.1398539659129726
694.8231437865301,697.0653126849686,0.13981622988541229
711.103573255701,697.0790502597536,0.13982108413564248
727.384002724872,697.183458494038,0.13985798552733184
743.6644321940429,697.1830311149627,0.13985783444779304
759.9448616632138,697.0825404109238,0.13982231744013146
776.2252911323848,697.0706187362586,0.1398181047792855
792.5057206015557,697.1658414140638,0.13985175804695382
808.7861500707266,697.1889651152778,0.13985993215287437
825.0665795398976,697.1001624876803,0.13982854474746712
841.3470090090685,697.0669897631332,0.13981682247716778
857.6274384782395,697.1483851097857,0.13984558780384954
873.9078679474104,697.1902854708131,0.1398603989128884
890.1882974165813,697.1171464794231,0.1398345469558871
906.4687268857523,697.0678579524755,0.1398171292513569
931.5649520827943,697.1094234752062,0.13983181756906127
956.6611772798364,697.1594356030887,0.13984949375167494
981.7574024768784,697.1346892699347,0.1398407470460491
1000.0,697.1028908378535,0.13982950893128793
