4.927452631970098196e+02,4.406844243130590767e+05,6.062500000231602071e-01
4.935189164256090066e+02,4.441696040006281692e+05,6.062499999987150945e-01
4.951969365857433445e+02,4.477531331201244611e+05,6.062499997334431789e-01
4.994107625655776701e+02,4.518049477577310754e+05,6.062500023168750918e-01
4.976647112803048003e+02,4.494472908008928061e+05,6.062499996487202836e-01
4.947548315347763719e+02,4.453612986656288267e+05,6.062499997338058888e-01
4.910435213889002739e+02,4.428549179131689016e+05,6.062500000026141977e-01
4.888001793173166334e+02,4.552300398272209568e+05,6.062499999618028435e-01
4.889242563402273731e+02,4.684843754552138271e+05,6.062499999642587678e-01
4.904673836530957942e+02,4.712781736838786746e+05,6.062499999935583306e-01
4.679101736285149968e+02,4.793994396648415714e+05,5.499999996393514223e-01
4.689252022677081868e+02,4.964041521357242018e+05,5.499999957760333125e-01
4.688537163324206745e+02,5.110831249386615818e+05,5.499999879643713285e-01
4.880016372791382082e+02,4.867250845433836803e+05,6.062500005854478680e-01
4.932876009071536032e+02,4.483380725721126073e+05,6.062500000065079719e-01
4.882944688273655061e+02,4.275362177916636574e+05,6.062500006018524124e-01
4.918237501646826786e+02,4.290383583236418199e+05,6.062500000469970285e-01
4.948747297608824738e+02,4.339019914689100697e+05,6.062499997336866508e-01
4.850754719309214238e+02,4.289192042059272062e+05,6.062500000183543847e-01
4.916585599547257743e+02,4.367527389679145417e+05,6.062500000507162756e-01
4.882510818759192261e+02,4.341243055495081935e+05,6.062500005993924912e-01
4.648324619862001441e+02,4.396973589550498291e+05,5.499999997981982469e-01
4.635814713501051756e+02,4.406854626133802813e+05,5.500000002548868228e-01
4.656588301944967725e+02,4.452159364067288116e+05,5.499999999079392410e-01
4.947661393209297103e+02,4.443523377311145887e+05,6.062499997337964519e-01
5.294297076208144972e+02,4.488330768304741941e+05,6.625000021131109973e-01
5.405349927036929785e+02,4.551452711887694895e+05,6.624999996101850197e-01
5.432852850872726549e+02,4.520458966183371376e+05,6.625000001954318707e-01
5.401875997704287329e+02,4.509315774650326930e+05,6.625000014605469945e-01
5.299515553005907122e+02,4.467160277405777015e+05,6.625000019292244247e-01
5.273838656300579260e+02,4.537779147642428288e+05,6.625000161056359138e-01
5.328403124283713623e+02,4.614290752219709102e+05,6.625000020183539062e-01
5.391303291153993769e+02,4.581074952466269024e+05,6.624999999504909143e-01
5.440403698971017548e+02,4.544984896969348192e+05,6.624999999762953840e-01
5.437142550365695115e+02,4.492169882204002934e+05,6.625000015805719844e-01
5.392448639875005938e+02,4.458628400096807163e+05,6.624999999478951018e-01
5.094385708091156175e+02,4.422723048748769797e+05,6.062500032967332864e-01
4.993527491120188984e+02,4.396956034002837259e+05,6.062500010138004436e-01
4.711543834936238113e+02,4.431135060584095190e+05,5.500000011548018541e-01
4.635380347077767738e+02,4.349739643235264812e+05,5.500000002675139443e-01
4.635379751680437721e+02,4.421489481063288986e+05,5.500000002679283906e-01
4.635778170456543990e+02,4.461518004845124669e+05,5.500000002560472279e-01
4.636073788696506881e+02,4.440225201400658116e+05,5.499999997268978369e-01
4.647380419177471822e+02,4.461795721484540845e+05,5.499999997678085562e-01
4.645124205091945555e+02,4.463206411394063034e+05,5.500000000340007356e-01
4.635559797348112170e+02,4.409118521868850803e+05,5.500000002612470684e-01
4.635703003180536257e+02,4.392677529603968142e+05,5.500000002572380531e-01
4.635327461783506919e+02,4.408168571707945084e+05,5.500000002698036683e-01
4.635622189414197010e+02,4.427065516650399077e+05,5.500000002599098048e-01
4.638186805689837229e+02,4.418204279019015958e+05,5.500000017074045955e-01
4.649245646319217826e+02,4.452475179059522925e+05,5.499999998189888384e-01
4.655644101383866769e+02,4.633341037465017289e+05,5.499999999172708876e-01
4.671681239418367113e+02,4.835352463289939915e+05,5.499999998347618879e-01
4.682676541173469786e+02,4.952387613963139011e+05,5.500000114433671872e-01
4.858138505937817513e+02,4.910135588328459417e+05,6.062500021135730499e-01
4.870382121345280098e+02,4.955255932275452069e+05,6.062500010345333035e-01
4.702833901683537761e+02,5.036629279054555809e+05,5.500000010774646064e-01
4.862327859168013902e+02,5.009503670533896657e+05,6.062499973067334569e-01
4.657448421160299290e+02,5.012884732203384046e+05,5.499999998993052586e-01
4.867214132541891445e+02,4.606429959574146196e+05,6.062500010091630420e-01
4.926259796415746450e+02,4.283890014363115770e+05,6.062500000265661493e-01
4.922533798492241885e+02,4.133979293047817773e+05,6.062500000365288466e-01
4.993383071365163914e+02,4.351217822505079093e+05,6.062500010135468687e-01
5.066001624332351980e+02,4.392895867697905051e+05,6.062500015595474467e-01
5.097191105797932096e+02,4.395361112091356772e+05,6.062500004542005216e-01
5.097417258121560621e+02,4.441980198110313504e+05,6.062499998827260983e-01
5.415397308068404527e+02,4.418797665136372671e+05,6.624999978465555550e-01
5.774371719905261671e+02,4.573366558209848590e+05,6.624999999976733944e-01
5.835395385660609691e+02,4.680309966594413272e+05,6.624999999221103941e-01
5.862802337563806532e+02,4.659025785946826218e+05,6.625000007368005983e-01
6.017063742645120783e+02,4.558402433140391950e+05,7.187499998095940867e-01
6.064747002842057100e+02,4.590304310951241059e+05,7.187499972812615434e-01
6.174619188087151542e+02,4.715001165676689125e+05,7.187500016339993802e-01
6.221651201436505971e+02,4.725878792294915766e+05,7.187500004066552650e-01
6.252079882068937877e+02,4.738205821806545719e+05,7.187499997336533886e-01
6.250663784120877153e+02,4.687844537593876594e+05,7.187499995348679560e-01
6.378349836572166396e+02,4.537254112056876766e+05,7.749999998870009676e-01
6.387498488223444610e+02,4.511775770768220536e+05,7.749999999810104345e-01
6.267790565316807943e+02,4.525436665708553046e+05,7.187499981818159522e-01
6.261303879930328549e+02,4.533001699412692687e+05,7.187499979153166851e-01
6.251108493904330317e+02,4.512303525149108027e+05,7.187499995803415809e-01
4.806071285730865839e+02,4.371779185710493475e+05,5.218750013887100137e-01
