2.418689236341146795e+02,3.841666646782255266e+05,1.644908388686933121e-01
5.426997578794627088e+02,4.717333353727190988e+05,3.168491432395855734e-01
4.899925335446565100e+02,4.444000016543813981e+05,3.123247706548268887e-01
6.500795112968828562e+02,4.265666657496799016e+05,3.147298040370792860e-01
2.468970282901738926e+02,5.160333356144413119e+05,1.759319107898351109e-01
6.297348197648336736e+02,4.893333349094900186e+05,3.325812542290568774e-01
6.483597548066097715e+02,4.397333318138662144e+05,2.754714160235263165e-01
6.035771628874653061e+02,4.496000057266292861e+05,2.849042978168864204e-01
2.139275894039905097e+02,4.966333304307635990e+05,1.448316250188806942e-01
6.765689940919513674e+02,4.182666659071184113e+05,3.183964239664470730e-01
6.771532396295008311e+02,4.515000013168060686e+05,2.881968652814957954e-01
5.987217784058339021e+02,4.536666652014571009e+05,3.080580204039882197e-01
4.747486289330610134e+02,4.348333317463385174e+05,2.889054958942270934e-01
6.068661973381462076e+02,4.789666658263399149e+05,3.187855709625175837e-01
6.927177571399691942e+02,4.281666694104548660e+05,3.257559919483987154e-01
6.555139506490298800e+02,4.355666707009817474e+05,2.819146671101052104e-01
4.894524093728093703e+02,4.425333354429499013e+05,3.109485188126944744e-01
6.875665875085896914e+02,5.455000018887582701e+05,3.161248694333432807e-01
5.282902309380938277e+02,4.458333340820269077e+05,3.212501541598555277e-01
7.602468361405796031e+02,4.594666674156208755e+05,3.140321735752011900e-01
7.691990401952681395e+02,4.763000013317593839e+05,2.961686380428494858e-01
5.682669813199144073e+02,4.741666694848532788e+05,2.769727617685068810e-01
7.246377037477934664e+02,4.333333305749322753e+05,3.120010627826940164e-01
6.733188815121249036e+02,4.623333363241049228e+05,2.946949735385581137e-01
2.562520804804115073e+02,4.161666758742218954e+05,2.418420755786216125e-01
6.964432380355528949e+02,4.847000028978871997e+05,3.257377892131338992e-01
2.434690899848789627e+02,3.808666626511689392e+05,1.657849368328744022e-01
2.661441651280479164e+02,4.271666690197964199e+05,2.275523387158601973e-01
2.634510905257473041e+02,3.956333347551505431e+05,1.771968790396563909e-01
6.660350370764770105e+02,4.360333327856110991e+05,2.885316750123447238e-01
7.643716404015311809e+02,4.481666717052204185e+05,3.199792017095551833e-01
6.145256558380121987e+02,4.101666688853356754e+05,2.993832275004157939e-01
6.390741896452417450e+02,4.310333329894808121e+05,3.144160453310873016e-01
5.875575744550737909e+02,4.457666646086844266e+05,2.710555365398691907e-01
6.289614960091997773e+02,4.312333327655529720e+05,2.698029205781716233e-01
6.073079992057238314e+02,4.533000019668497844e+05,3.059844759390081825e-01
4.168996353939937762e+02,4.253999993299344205e+05,2.152523655226082078e-01
6.190676302150724268e+02,4.469333373173460714e+05,2.989864350599296117e-01
6.933228073141917776e+02,5.244666690662287874e+05,3.165966534018690992e-01
6.273523780739578797e+02,4.313666678171856911e+05,2.962219427477970068e-01
7.438227473775320959e+02,4.635666692132801982e+05,3.074967278143441729e-01
7.516829344625850808e+02,4.730666701380396262e+05,3.260909912826638890e-01
4.651344583951041045e+02,4.146666680887751281e+05,2.541000889014227160e-01
4.338596035991516828e+02,4.318000009628600092e+05,2.636851837139295163e-01
6.573986533174572742e+02,4.256000012382101268e+05,3.091741388501301757e-01
1.508690967179609288e+02,5.034666687345767859e+05,7.098803334375429486e-02
7.171594307097918772e+02,4.736999983134033391e+05,3.109616201933526058e-01
