time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.0164395367051604e-20,1.0
2.5826962555580017e-09,1.0164395367051604e-20,0.9999999998983803
2.5829545251835577e-05,2.5009827450648136e-09,0.9999989837031853
0.0002840991708076358,3.707895321903701e-05,0.9999888218647411
0.0028667954263656373,0.002805036568748048,0.9998872135058705
0.02869375798194565,0.3008367666623649,0.998872087699462
0.1510585054464387,6.72726669759639,0.9940856957980806
0.44817384222961454,28.874882817744098,0.9826209887155581
0.7452891790127903,50.01482387222213,0.9713772087969457
1.0424045157959663,69.08224610122312,0.9603521520645876
1.6288523353789954,102.29280338337836,0.939222517907389
2.2153001549620246,130.4082819138131,0.9189175022780767
2.8017479745450538,154.32837592487573,0.899418614985204
3.388195794128083,174.75287133197435,0.8807068302401487
3.974643613711112,192.24062697637785,0.8627635707039529
4.561091433294141,207.2405568499621,0.8455707983427263
5.684135190971203,230.270625080623,0.8146777501385544
6.807178948648264,247.46373136782165,0.7863519667597029
7.930222706325326,260.3420838851533,0.7604761660588898
9.053266464002387,269.99574859193064,0.736937050075212
11.453820475962658,283.4805625735609,0.6939556437641604
13.054742871813316,288.7108916864448,0.6704481233017552
14.655665267663974,292.0329309687678,0.6507370976574415
16.25658766351463,294.16917893210916,0.6345569296862567
19.355604963066583,296.46589876021727,0.6123466054471096
22.454622262618535,297.60052443100534,0.6007737719546956
25.55363956217049,298.15116868556146,0.5983645918058842
28.65265686172244,298.3501914432058,0.6038216578160479
31.751674161274394,298.38896836508314,0.6160081224929876
34.85069146082635,298.40311996549366,0.6339332058121069
38.05024177353357,298.4391601461493,0.6574759649443263
40.27027639391612,298.46878141632925,0.6761722231373367
42.49031101429867,298.4956574509382,0.6960925835033358
44.71034563468122,298.5194693701272,0.716551058217987
46.93038025506377,298.54144822039865,0.7369774091522141
49.150414875446316,298.56200234377553,0.756982445439587
51.370449495828865,298.5807628723403,0.7763240463468546
53.590484116211414,298.59741768766804,0.79484373309177
57.141307482396954,298.62005382267114,0.8224670985370305
60.692130848582494,298.63854187021724,0.8474226077005503
64.24295421476803,298.6537048716776,0.869649719325819
67.79377758095357,298.6661619926875,0.8892098899502742
73.23951512372093,298.68105665222504,0.9143903369892759
78.68525266648831,298.6920296641336,0.9343892995070929
84.13099020925569,298.70011848661096,0.9500215006307455
89.57672775202306,298.70610123965986,0.9621047578055617
95.02246529479044,298.71054261057503,0.9713739293743144
100.46820283755781,298.713849012301,0.9784469807144883
105.91394038032519,298.71631425607734,0.983821362808268
111.35967792309256,298.7181534816615,0.9878896308867945
116.80541546585994,298.71952551535475,0.9909580348555427
122.25115300862731,298.72054840379155,0.9932644167280958
131.3910514247657,298.72170756782305,0.9958975413608675
140.5309498409041,298.7224134099984,0.9975110684697237
149.6708482570425,298.72284918446275,0.9985111561111009
164.59905088466368,298.72324714752614,0.9994271254525992
179.52725351228486,298.72343659009033,0.9998640716015653
194.45545613990603,298.7235058329158,1.0000239389008223
209.3836587675272,298.7235130144162,1.0000405286281513
224.31186139514838,298.7235033170215,1.000018135166988
248.63735479677453,298.72349447690345,0.9999977201808263
288.89603967281255,298.72351572549826,1.0000467690897434
329.1547245488506,298.7235327812201,1.0000861580116787
369.41340942488864,298.72351557727666,1.000046442949732
409.6720943009267,298.723494223694,0.9999971418611608
449.93077917696473,298.72349077328477,0.9999891741019887
490.1894640530028,298.72349612543434,1.0000015310995636
530.4481489290408,298.7234977523443,1.0000052878805927
570.7068338050789,298.72349569565876,1.000000539237951
643.7681731633436,298.7234931660451,0.9999946988207445
789.6697224213808,298.7234887185718,0.9999844307865863
935.571271679418,298.7234925696611,0.9999933218965664
1000.0,298.72349578171287,1.0000007378391536
