time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
7.551409974327084e-09,1.3552527156068805e-20,0.9999999995150239
7.552165115324516e-05,4.930183867277464e-07,0.999995149778614
0.0008306626485859535,0.001347746385414165,0.9999466539983055
0.002833808265867722,0.0084238817217867,0.9998180217145082
0.007509657460864371,0.06292291557710585,0.9995178259405341
0.018669311567006897,0.3946169131486589,0.9988017282234183
0.04635368846909586,2.3865288649942964,0.9970274988589963
0.11823904606136293,13.632810679482889,0.9924353589270014
0.3164979002393363,57.47663280858561,0.9798803308958525
0.728346558501642,148.1257188198365,0.9543075611331108
1.1401952167639475,227.1918518767527,0.9294095845847744
1.552043875026253,297.23542681704987,0.9051695775450024
1.9638925332885586,359.51691252636584,0.88156951578397
2.8516614795086292,471.63576177551283,0.8327946650623165
3.7394304257287,559.5832045961436,0.7867504672478636
4.6271993719487705,628.8876530249149,0.7432828306598915
5.514968318168841,683.5515999871382,0.7022474055672383
6.402737264388912,726.5573534764173,0.663508217024248
7.290506210608982,760.2337465686453,0.6269368812085035
8.178275156829054,786.4326080243766,0.5924121317192226
9.066044103049125,806.627368197199,0.5598194486831746
9.953813049269195,821.9894096247731,0.5290507079471541
10.841581995489266,833.450450823989,0.5000038352249657
12.19454655145323,844.9994362181706,0.45883271257316344
13.547511107417195,851.0401790827424,0.42112070118775624
14.90047566338116,852.7939735411353,0.3865759411455534
16.978885648904615,848.5244858036341,0.33907461715694276
19.05729563442807,836.8784448806546,0.29756291881317054
21.135705619951523,818.581335445745,0.2612873245474367
23.214115605474976,793.8588937611464,0.22958824634949448
25.29252559099843,763.1379736453075,0.20188825034724278
27.370935576521884,726.9437041021531,0.17768251660550605
29.449345562045337,684.8872234166156,0.1565301180901817
30.40351126446419,664.570469306446,0.1477350214254316
30.943469366059194,652.8785062335232,0.14299517723961264
31.4834274676542,641.0564885534565,0.13842760012479138
31.82390206090596,633.553867028274,0.13564098287374107
32.16437665415772,626.0354992800823,0.1329324710826326
32.598038019515535,616.4719187669326,0.12960283469792597
33.03169938487335,606.9881302209698,0.12641525929507985
33.46536075023116,597.651127241614,0.12337631086111052
33.89902211558898,588.5250084506224,0.12049153632502105
34.82062301800262,570.1107318555318,0.11489497248993702
35.742223920416265,553.4605646283035,0.11005369101272737
36.66382482282991,538.9815416584725,0.10599077713365734
37.58542572524355,526.9556133018871,0.10271613043865828
38.5070266276572,517.5946915650279,0.10022591724036015
39.42862753007084,511.00651969116905,0.09850254079109402
40.350228432484485,507.1950495758952,0.09751597430086106
41.27182933489813,506.0697095036294,0.09722573839888218
43.268067426627006,511.9536343623964,0.098746077703986
47.1725053979069,547.1194210541586,0.10824683176914213
49.564601999862326,575.1095080987856,0.11636834229177183
51.95669860181775,602.2076360618225,0.12481779400548063
54.34879520377317,625.4674208724916,0.13268660722652437
56.740891805728594,643.55421390813,0.1393132827248133
59.13298840768402,656.3167441963055,0.14428918278274425
61.52508500963944,664.1019214701743,0.147453125089352
63.91718161159486,667.4903770594037,0.1488616780575983
66.30927821355029,667.19401279053,0.14873771277681586
68.7013748155057,663.9990161128175,0.14741065191533229
71.09347141746112,658.733671650746,0.14526076967619556
73.48556801941653,652.2434436658912,0.14267304265966338
77.2585278753675,641.4554707872132,0.13851925008991142
81.03148773131848,632.4680880946619,0.13519429111590162
84.80444758726945,627.2102527499399,0.1333042426543051
88.57740744322042,626.1503182880687,0.13292804936264707
92.3503672991714,628.4066087509907,0.13373078977678396
96.12332715512237,632.409136668234,0.13517287855581364
99.89628701107334,636.6210122699212,0.13671572806586113
103.66924686702431,639.9699983359415,0.13796133752120496
107.44220672297529,641.9573357391171,0.13870849977304966
111.21516657892626,642.569264831508,0.1389397714509348
114.98812643487723,642.1123629663127,0.1387670365131708
118.7610862908282,641.0420239646039,0.13836363304502208
122.53404614677918,639.8163736936999,0.13790382983919103
126.30700600273015,638.7918361244131,0.13752121580512675
130.07996585868113,638.1691347153379,0.13728943941849872
133.8529257146321,637.9899186638604,0.13722284105904212
137.62588557058308,638.1731896459535,0.13729094682392942
141.39884542653405,638.5721799442108,0.13743939084072448
145.17180528248502,639.0309869271525,0.13761038529444888
150.91639711213458,639.5932276382875,0.13782036102405754
156.66098894178413,639.8074713471349,0.13790049843910535
162.40558077143368,639.6951300832807,0.137858468780338
168.15017260108323,639.4516819438345,0.1377674541524428
173.89476443073278,639.2854984892451,0.13770537675469482
179.63935626038233,639.2873369657723,0.13770606328515345
185.38394809003188,639.4090318849892,0.1377515183620088
191.12853991968143,639.537415664626,0.13779949604563496
196.87313174933098,639.5886620073404,0.13781865401274412
202.61772357898053,639.5551887570082,0.1378061399015753
208.36231540863008,639.488142139206,0.13778107933413525
217.61226239884218,639.4134604165758,0.13775317291324335
226.86220938905427,639.4413819528812,0.13776360540718327
236.11215637926637,639.5245935203291,0.13779470322633977
245.36210336947846,639.5753899183188,0.1378136919858554
254.61205035969056,639.5569345636025,0.13780679253670777
263.86199734990265,639.5022654313568,0.13778635774976547
278.5103293115615,639.4560061007239,0.13776906998590166
293.1586612732204,639.4907790061511,0.1377820648095398
307.80699323487926,639.5406854933277,0.13780071832223784
322.4553251965381,639.5405287098242,0.13780065971549418
350.460090894485,639.5126560002647,0.1377902412957572
378.46485659243183,639.5039173746833,0.13778697516396163
426.2358685485347,639.5106586723505,0.13778949476818336
573.2174853496763,639.5119030634213,0.13778995987500378
720.1991021508178,639.5117815544959,0.13778991445941108
1000.0,639.5117735708302,0.13778991147540837
