time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
48.85439476457372,313460.5926408797,280.83832072280524,0.08988405988850297,139972.40735912032
54.14069843588549,329319.0649590324,271.787438242566,0.07828100581432758,124113.9350409676
59.42700210719726,343430.57662209147,262.9252551057136,0.07003129852970767,110002.42337790853
64.71330577850904,355161.4480274846,255.05867934671625,0.0641805175833574,98271.55197251542
69.99960944982081,364339.2594879909,248.45062942414023,0.060042248206619284,89093.74051200913
75.28591312113258,371184.3056572518,243.09148963519726,0.05711611387543008,82248.6943427482
80.57221679244435,376203.4880464315,238.92976327594872,0.05504365224336198,77229.5119535685
85.85852046375612,379860.4159540911,235.79920375626156,0.053573722529304715,73572.58404590888
91.14482413506789,382510.4329668209,233.49367660253216,0.05253126517485,70922.5670331791
96.43112780637966,384420.66225733206,231.8202744975956,0.05179276877265014,69012.33774266794
105.94943632991111,386623.82969579456,229.88407495604122,0.050955214844916295,66809.17030420544
115.46774485344255,387856.4885037664,228.79495640222657,0.050492383737296004,65576.51149623358
124.986053376974,388512.5871186044,228.2131317917347,0.05024759052356876,64920.412881395605
134.50436190050544,388821.83683199325,227.93903466486697,0.05013272215166758,64611.16316800675
144.0226704240369,388964.75613000506,227.81261669748267,0.05007979594973375,64468.24386999494
153.54097894756836,389053.2394597458,227.73390851173474,0.0500469642215065,64379.76054025418
163.05928747109982,389117.2377994026,227.67673288967697,0.050023178783798014,64315.76220059738
172.57759599463128,389151.26511805493,227.64650089751532,0.050010574557537414,64281.73488194507
182.09590451816274,389160.9783218264,227.63800564827426,0.05000700694091982,64272.02167817362
191.6142130416942,389164.3524352553,227.63497228915398,0.0500057495917525,64268.64756474469
201.13252156522566,389171.0840678882,227.62888774879153,0.05000323397984347,64261.91593211179
210.65083008875712,389177.77645764686,227.62294700743104,0.05000075702100233,64255.22354235314
220.16913861228858,389179.72517570003,227.62126869906575,0.05000004714106509,64253.274824299966
234.82135378313546,389174.28717418143,227.6261757473181,0.05000207735328984,64258.71282581857
249.47356895398235,389168.7007269631,227.63115217878777,0.050004148872608144,64264.299273036886
264.12578412482924,389170.9895969775,227.6290651178714,0.05000328952815354,64262.01040302252
278.7779992956761,389177.28191899526,227.62342127480542,0.05000094781624727,64255.71808100474
293.430214466523,389180.2253277318,227.6207964935687,0.04999985582281482,64252.77467226819
308.0824296373699,389179.22678417916,227.62169082829985,0.05000022713060201,64253.77321582084
322.7346448082168,389178.39023319405,227.62243068989685,0.05000053613806692,64254.60976680595
345.6995401904383,389178.01608040545,227.6227545935319,0.05000067280270347,64254.98391959455
368.66443557265984,389178.60511392565,227.62223293190777,0.050000455066885025,64254.394886074355
391.62933095488137,389179.41567699716,227.62151737094354,0.05000015594918168,64253.58432300284
414.5942263371029,389179.8206446213,227.6211578099256,0.05000000605405922,64253.17935537873
459.52144949332467,389179.88700735755,227.62109795807143,0.04999998128584926,64253.11299264245
504.44867264954644,389179.7801480765,227.62119332768427,0.05000002094702941,64253.219851923524
549.3758958057682,389179.8152032295,227.62116216751707,0.050000007963877664,64253.18479677051
637.5576796358924,389179.8700064786,227.62111357902728,0.049999987694394,64253.129993521376
725.7394634660167,389179.8566417814,227.62112517175,0.04999999258101436,64253.1433582186
813.9212472961409,389179.8369516954,227.62114256076737,0.04999999984856454,64253.16304830462
967.1081119122271,389179.8298170599,227.6211489027395,0.05000000249098769,64253.170182940084
1000.0,389179.83614000445,227.6211432974619,0.05000000015252872,64253.16385999555
