6.570780753012990090e+02,4.217666692511119181e+05,3.278169052545675255e-01
7.897882143683688128e+02,4.408333357302172808e+05,3.557371798414492026e-01
2.174922918862831693e+02,4.677999902442430030e+05,8.753630233295990604e-02
2.443900336761228687e+02,4.806000031667926232e+05,1.899277914858479022e-01
8.523037606144044958e+02,4.331333367625232786e+05,3.698491980496049769e-01
2.570394800942294182e+02,5.190333342063970631e+05,1.993533925803714080e-01
2.182514585175669311e+02,4.244999951385562890e+05,1.315633637439330983e-01
6.795748037471448697e+02,4.439666693424202967e+05,3.293510082434771835e-01
5.236003128126917545e+02,4.054333374699241831e+05,3.429246009278832941e-01
5.749866344924188297e+02,4.207000052407025360e+05,3.285390186090452747e-01
7.231026110282160744e+02,4.422333349591622245e+05,3.467506644657196158e-01
6.867419326920273761e+02,4.308000002091500210e+05,3.353486809522508993e-01
8.469790902382356990e+02,5.298666655966421822e+05,3.641981810160828115e-01
7.236853164852699365e+02,4.276333352440252784e+05,3.637390656105402020e-01
5.013443459628632581e+02,4.242666680265042232e+05,3.051848462392364181e-01
6.555236523224596112e+02,4.779000000704793492e+05,3.208602921619579940e-01
6.739225173032010616e+02,4.118666697853746009e+05,3.354202167108552013e-01
2.454822758766553648e+02,4.366999984062386793e+05,1.662722850077477943e-01
7.572536498979571888e+02,4.480000025349417119e+05,3.761941983934283806e-01
4.888814128546760003e+02,4.574333345191433909e+05,2.767754879759984910e-01
6.471746083327984707e+02,4.484333314135596738e+05,3.064397664669605836e-01
2.436126210569584316e+02,4.880000027956390986e+05,1.874301523368626932e-01
6.750571996770405576e+02,4.568000002401095117e+05,3.303857775426983223e-01
7.909738466317111261e+02,4.556333323931195773e+05,3.372593183587305754e-01
8.111817956779402721e+02,4.838000023025729461e+05,3.460662176576052018e-01
2.353063580114900049e+02,4.758000018458859995e+05,1.344419939146501985e-01
2.432317201262909236e+02,5.444999996618594741e+05,1.862325331011170093e-01
5.335591174217194066e+02,4.560000018490281072e+05,3.245875788653557747e-01
6.943475567688245746e+02,4.393000047219009721e+05,3.167362523139046204e-01
8.405870488499200519e+02,4.370999999422631226e+05,3.613205410612156943e-01
