6.609646891437408840e+02,4.425170244586851331e+05,7.187500022218760165e-01
7.663809259399046141e+02,4.595457431643637246e+05,7.187500277214025068e-01
7.492555981185128076e+02,4.569158454613341019e+05,6.624999954126569168e-01
6.393317474619821041e+02,4.352482859826753265e+05,6.625000006680261677e-01
6.374818306743253515e+02,4.490966508072629804e+05,6.062499996693914150e-01
2.898313335007433693e+02,4.703802485535012092e+05,4.374999989220678120e-01
7.041326171287040552e+02,5.224726768037215224e+05,7.750000006068769043e-01
5.336786210047494023e+02,4.547807043755381019e+05,7.187499999349412638e-01
7.229571530726450419e+02,4.606008615973378764e+05,7.187499997529651630e-01
6.595432428369724676e+02,4.545097112179799005e+05,7.187500002852368342e-01
3.342278613962344025e+02,4.342745307026369846e+05,4.374999990406333028e-01
5.208225685638844880e+02,4.141111238532802672e+05,6.624999998706336823e-01
2.311869012223148729e+02,3.783573939750167774e+05,3.249999997038212074e-01
6.599171750382458868e+02,4.423830243465277599e+05,6.624999983403342396e-01
7.232829539546523847e+02,4.407358746309740818e+05,6.624999634983974595e-01
2.386025316307454034e+02,4.029129833952252520e+05,4.375000029323330986e-01
7.905431232014217358e+02,4.684187961414511083e+05,7.187500296768515318e-01
2.372890694655371249e+02,3.956267863894736511e+05,2.968749979497591895e-01
7.282071445291245482e+02,4.302758327113497071e+05,7.187500010936902495e-01
7.679854117303802923e+02,4.574486030892577837e+05,7.187499863701919400e-01
7.905431232014217358e+02,4.684187961414511083e+05,7.187500296768515318e-01
3.249834389848505793e+02,4.856642662959889276e+05,6.625000010248299764e-01
4.625793609319204052e+02,4.683535096528183785e+05,5.499999844478362654e-01
7.438892915178423664e+02,4.234928922452016850e+05,7.749999998373430232e-01
2.073630064644148945e+02,5.368632826380820479e+05,2.406249996073480946e-01
6.335791634761868636e+02,4.177527642255280516e+05,6.625000023734834986e-01
6.654888476245664606e+02,4.296560490146796219e+05,6.624999997025625698e-01
5.888949628079301419e+02,3.802750489126732573e+05,7.749999974291228444e-01
7.038995855537345960e+02,4.837021138596961973e+05,5.500000311852336621e-01
6.211614966813677938e+02,4.427898437950510997e+05,6.624999987810630264e-01
5.013921489115625718e+02,4.160603673725116532e+05,4.937499999493936143e-01
6.094213438664252180e+02,4.185704951110056136e+05,6.062499996309835826e-01
7.272068252867398996e+02,4.308900364598038723e+05,7.187500005329106045e-01
7.413088385205915074e+02,4.576397604365182924e+05,7.187499991043918568e-01
6.179574866815650012e+02,4.567165267764796736e+05,5.499999627029099614e-01
5.841116228601044895e+02,4.628850997568593593e+05,5.500000034788128378e-01
7.212112909267932537e+02,4.351146065442003310e+05,6.906250003106816360e-01
7.527659718809164815e+02,4.339860436064212117e+05,7.187500004958468081e-01
1.882329909416452836e+02,4.560111167641542852e+05,2.124999992516505010e-01
6.581892459456983033e+02,4.531510319803713355e+05,7.187499969052857374e-01
4.604960139664569851e+02,4.482148792778059724e+05,5.499999976057186046e-01
5.640350662161425817e+02,4.561629057954695891e+05,5.499999973759897021e-01
4.601873137411423045e+02,4.481206058241705177e+05,5.499999980133399857e-01
2.386025316319112051e+02,4.627503166939659859e+05,4.375000029437368099e-01
6.935391896294029266e+02,4.763377852405126323e+05,6.343750015047756596e-01
7.309877392384969426e+02,4.127730089210805600e+05,7.750000004936913323e-01
4.739457171594970646e+02,4.498805566291566938e+05,6.062500025156691841e-01
5.161700660610404157e+02,5.042773343558273045e+05,6.624999990621093238e-01
7.912674972074555626e+02,4.412395873896463308e+05,7.187500042321643967e-01
7.884022549843277829e+02,4.689505107919859001e+05,7.187500291978685674e-01
2.481582775009460420e+02,5.349137919618847081e+05,4.375000000632516262e-01
6.677417024619198855e+02,4.434145245845793979e+05,7.749999983056317099e-01
5.094851878706516572e+02,5.136110856417050818e+05,7.187499994934173353e-01
4.687105443898217914e+02,4.493216923724048538e+05,6.062499996844493699e-01
6.661473388442381065e+02,4.347751469943113625e+05,6.625000010006057982e-01
6.692685837392466510e+02,4.399763868720413884e+05,6.625000005901316991e-01
7.050386110753942148e+02,4.317428931436748244e+05,7.750000002928409959e-01
6.915258551373708542e+02,4.121788089408640517e+05,7.187500002212404704e-01
