,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,660.9646891437409,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,60.13474964445477,1.560179418869284
1,766.3809259399046,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,60.13474964445477,1.560179418869284
2,749.2555981185128,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,60.13474964445477,1.560179418869284
3,639.3317474619821,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,60.13474964445477,1.560179418869284
4,637.4818306743254,447200.0,338542.3333,29.0,0.0,29.0,29.0,60.13474964445477,1.560179418869284
5,289.83133350074337,466500.0,426504.6667,30.34578,0.0,0.0,0.0,60.13474964445477,1.560179418869284
6,704.132617128704,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,60.13474964445477,1.560179418869284
7,533.6786210047494,454133.3333,399653.0,29.2,0.0,0.0,29.2,60.13474964445477,1.560179418869284
8,722.9571530726449,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,60.13474964445477,1.560179418869284
9,659.5432428369725,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,60.13474964445477,1.560179418869284
10,334.2278613962344,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,60.13474964445477,1.560179418869284
11,520.8225685638845,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,60.13474964445477,1.560179418869284
12,231.18690122231487,376000.0,327777.3333,0.0,0.0,26.0011,0.0,60.13474964445477,1.560179418869284
13,659.9171750382459,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,60.13474964445477,1.560179418869284
14,723.2829539546525,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,60.13474964445477,1.560179418869284
15,238.6025316307454,400466.6667,373177.0,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
16,790.5431232014217,465633.3333,347453.3333,28.8,28.8,28.8,28.8,60.13474964445477,1.560179418869284
17,237.28906946553712,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,60.13474964445477,1.560179418869284
18,728.2071445291244,428800.0,327635.0,0.0,30.6,30.6,30.6,60.13474964445477,1.560179418869284
19,767.9854117303803,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,60.13474964445477,1.560179418869284
20,790.5431232014217,465633.3333,347453.3333,28.8,28.8,28.8,28.8,60.13474964445477,1.560179418869284
21,324.9834389848506,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,60.13474964445477,1.560179418869284
