time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,317968.6667,0.0,1.0,135464.3333
5.898928065023923e-09,317968.6667,0.0,0.9999999996364587,135464.3333
5.899517957830426e-05,317968.66670000384,6.144068481818437e-08,0.9999963642376384,135464.33329999616
0.0006488879860806966,317968.66670486116,7.777269616983567e-05,0.999960011176863,135464.33329513884
0.0023045060306840113,317968.66681027424,0.001763886475636658,0.9998579885312887,135464.33318972576
0.006275829884434066,317968.66757860524,0.01404680577713891,0.9996133116170789,135464.33242139476
0.016014372282060943,317968.67255601136,0.09350860447782926,0.9990135772475544,135464.32744398864
0.04076689785896119,317968.70435564115,0.5987258190343798,0.9974909305933821,135464.29564435885
0.10673209958837983,317968.9112179236,3.687721755835213,0.9934449993693287,135464.08878207637
0.32651240748646837,317971.4587358158,19.617215362979902,0.9800886858514017,135461.54126418423
0.5462927153845569,317978.296320562,36.00629208436805,0.9669211968889345,135454.70367943798
0.7660730232826455,317988.7167627737,51.25807444134323,0.9539400360649345,135444.2832372263
1.2782993582498434,318024.50308615406,82.88956028837448,0.9243924432856986,135408.49691384594
1.7905256932170412,318073.7420702196,110.19284997604514,0.8958115425429246,135359.2579297804
2.3027520281842393,318133.6781637712,133.82832400590397,0.868166732234074,135299.32183622877
2.8149783631514373,318202.4228076802,154.37860413807377,0.8414265194168541,135230.5771923198
3.728454558565521,318342.4941018973,184.66391994292462,0.7958919289791143,135090.5058981027
4.641930753979605,318500.8107779529,208.44546620806702,0.7529780971041293,134932.1892220471
5.5554069493936895,318674.65489908616,227.19699818928046,0.7125331940120573,134758.34510091384
6.468883144807774,318862.72197069606,241.99791905376298,0.6744150227893774,134570.27802930394
7.382359340221858,319064.738615548,253.67597303224895,0.6384898165110635,134368.261384452
8.295835535635941,319281.239325155,262.882745403742,0.6046314966084064,134151.76067484502
9.209311731050025,319513.36966520874,270.1340842492705,0.5727211868253517,133919.63033479126
10.12278792646411,319762.73787351575,275.8385384740756,0.5426468187109322,133670.26212648425
11.570513425641762,320197.9313005971,282.4628223680979,0.4984889638410531,133235.0686994029
13.018238924819414,320690.67640704184,286.95715926100104,0.4582892305007995,132742.32359295816
14.465964423997066,321251.9190379314,289.9927859206813,0.4216909316939248,132181.08096206858
15.913689923174719,321893.17386358575,292.00458249218,0.3883716035511723,131539.82613641425
17.36141542235237,322626.6472871776,293.283588283669,0.35803857191409644,130806.35271282238
19.582474934648214,323962.1762523834,294.2841920494357,0.3167024305099552,129470.82374761661
21.80353444694406,325598.44200913905,294.5230942315319,0.28091250758306563,127834.55799086095
24.024593959239905,327588.6742914218,294.2457480071164,0.24992570274638976,125844.32570857822
26.24565347153575,329985.6779056849,293.5803061492473,0.2230982843850184,123447.32209431508
29.8183972677526,334815.2988407792,291.8409687021247,0.1872923571905692,118617.70115922077
33.39114106396945,340982.4060388809,289.41559884071705,0.15889757413682243,112450.59396111913
36.9638848601863,348558.56754123146,286.4088336979473,0.13637701902284835,104874.43245876854
40.536628656403145,357419.39053709444,282.6800708831893,0.11851233417915147,96013.60946290556
44.10937245261999,367198.22078534064,278.0487017279268,0.1043407698886539,86234.77921465936
47.68211624883684,377435.00948794757,272.7039334364842,0.09310043216566272,75997.99051205243
51.25486004505369,387617.37491235015,266.90033494992423,0.08418585950775512,65815.62508764985
