,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,653.5488494078488,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,108.55283493566152,1.26197100970362
1,759.9386691038183,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,108.55283493566152,1.26197100970362
2,743.532155561509,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,108.55283493566152,1.26197100970362
3,632.6545515351992,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,108.55283493566152,1.26197100970362
4,631.3830470488808,447200.0,338542.3333,29.0,0.0,29.0,29.0,108.55283493566152,1.26197100970362
5,285.1668493779594,466500.0,426504.6667,30.34578,0.0,0.0,0.0,108.55283493566152,1.26197100970362
6,695.7216914376221,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,108.55283493566152,1.26197100970362
7,525.7998261563037,454133.3333,399653.0,29.2,0.0,0.0,29.2,108.55283493566152,1.26197100970362
8,714.8365745123591,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,108.55283493566152,1.26197100970362
9,652.1352986910733,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,108.55283493566152,1.26197100970362
10,328.84886814986623,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,108.55283493566152,1.26197100970362
11,513.4583244600544,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,108.55283493566152,1.26197100970362
12,227.95199313243089,376000.0,327777.3333,0.0,0.0,26.0011,0.0,108.55283493566152,1.26197100970362
13,653.0322440427233,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,108.55283493566152,1.26197100970362
14,717.7579300948006,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,108.55283493566152,1.26197100970362
15,234.76789295791068,400466.6667,373177.0,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
16,783.897779471674,465633.3333,347453.3333,28.8,28.8,28.8,28.8,108.55283493566152,1.26197100970362
17,234.14860647659503,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,108.55283493566152,1.26197100970362
18,720.0621713611193,428800.0,327635.0,0.0,30.6,30.6,30.6,108.55283493566152,1.26197100970362
19,726.0861501203625,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,108.55283493566152,1.26197100970362
20,783.897779471674,465633.3333,347453.3333,28.8,28.8,28.8,28.8,108.55283493566152,1.26197100970362
21,319.1505876890859,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,108.55283493566152,1.26197100970362
22,456.7738144874141,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,108.55283493566152,1.26197100970362
23,713.002734115417,425700.0,331365.6667,0.0,30.3,30.3,30.3,108.55283493566152,1.26197100970362
24,205.01889559906755,536633.3333,462645.6667,0.0,0.0,26.0,0.0,108.55283493566152,1.26197100970362
25,626.9880622844764,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,108.55283493566152,1.26197100970362
26,658.5457867058739,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,108.55283493566152,1.26197100970362
