6.535488494078488202e+02,4.406301823262345861e+05,7.187499998027030434e-01
7.599386691038182562e+02,4.576425109701806796e+05,7.187499994981242368e-01
7.435321555615089437e+02,4.549694113434983301e+05,6.624999992253285397e-01
6.326545515351990616e+02,4.333133772658643429e+05,6.624999997256133533e-01
6.313830470488808260e+02,4.469914272852397989e+05,6.062499932515417189e-01
2.851668493779594087e+02,4.689793632641892764e+05,4.375000033178256809e-01
6.957216914376220984e+02,5.205124876284385100e+05,7.750000000549605028e-01
5.257998261563036522e+02,4.531649987594950944e+05,7.187500004060189962e-01
7.148365745123591068e+02,4.583409385112624732e+05,7.187499960568853874e-01
6.521352986910733307e+02,4.526289422934044269e+05,7.187500008683422870e-01
3.288488681498662345e+02,4.324115989498552517e+05,4.374999980553678780e-01
5.134583244600544276e+02,4.123759193499706453e+05,6.624999999029373976e-01
2.279519931324308857e+02,3.769518033240212826e+05,3.249999989706223724e-01
6.530322440427232777e+02,4.403236670402191812e+05,6.625000004171236467e-01
7.177579300948005994e+02,4.389220431536709075e+05,6.624999922551453313e-01
2.347678929579106750e+02,4.019648765170996776e+05,4.374999949347038730e-01
7.838977794716740846e+02,4.663936708222645102e+05,7.187499990818198015e-01
2.341486064765950346e+02,3.939477293015036848e+05,2.968750019917483773e-01
7.200621713611193400e+02,4.279926050141641172e+05,7.187499999823964147e-01
7.260861501203626176e+02,4.633927804204602726e+05,6.624999992822712125e-01
7.838977794716740846e+02,4.663936708222645102e+05,7.187499990818198015e-01
3.191505876890859099e+02,4.848083309471561806e+05,6.624999962591769931e-01
4.567738144874140858e+02,4.665893831545562716e+05,5.499999950929753689e-01
7.130027341154169562e+02,4.297651228215572773e+05,7.187499912822956638e-01
2.050188955990675481e+02,5.351948015304547735e+05,2.406249939366711943e-01
6.269880622844765412e+02,4.158599504502107739e+05,6.625000009749520968e-01
6.585457867058738657e+02,4.275617708350123721e+05,6.625000006566682531e-01
5.697693825473842253e+02,3.853749968312855344e+05,7.187500032676220618e-01
6.996777544147422532e+02,4.817435555505016237e+05,5.499999989147980051e-01
6.146740718097146328e+02,4.409633549130376196e+05,6.624999989816133805e-01
4.975795561164657101e+02,4.144984091668023029e+05,4.937499918087370765e-01
5.731032141596924703e+02,4.260945195541543071e+05,5.499999998918496669e-01
7.190385131006694337e+02,4.286034664693384548e+05,7.187499987014356329e-01
