m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
611.3459647430171,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,800.3146569014464,292960.38765976403
580.7172555738873,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,800.3146569014464,292960.38765976403
254.28402250901303,538300.0,481307.6667,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
860.84836098955,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,800.3146569014464,292960.38765976403
861.8012118845038,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,800.3146569014464,292960.38765976403
1085.9669975881409,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,800.3146569014464,292960.38765976403
268.9588226227233,414500.0,386574.0,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
690.5471152912085,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,800.3146569014464,292960.38765976403
783.2057670047456,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,800.3146569014464,292960.38765976403
255.43436725602308,525266.6667,470225.0,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
899.6588010936919,487800.0,388108.3333,0.0,30.3,30.3,30.3,800.3146569014464,292960.38765976403
1070.4768681146636,457400.0,336951.3333,28.9,28.9,28.9,29.0,800.3146569014464,292960.38765976403
1065.5786161943854,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,800.3146569014464,292960.38765976403
526.3012514649656,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,800.3146569014464,292960.38765976403
892.3996431924336,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,800.3146569014464,292960.38765976403
862.6157746181235,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,800.3146569014464,292960.38765976403
878.6639277102091,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,800.3146569014464,292960.38765976403
960.7634940784153,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,800.3146569014464,292960.38765976403
1053.2163924773004,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,800.3146569014464,292960.38765976403
950.0278405656009,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,800.3146569014464,292960.38765976403
578.6281033497022,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,800.3146569014464,292960.38765976403
222.43077928994813,551900.0,451187.3333,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
986.1176117597896,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,800.3146569014464,292960.38765976403
857.3718682590877,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,800.3146569014464,292960.38765976403
870.5894957817866,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,800.3146569014464,292960.38765976403
996.8224452469077,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,800.3146569014464,292960.38765976403
880.9465513221629,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,800.3146569014464,292960.38765976403
868.7027695782702,442533.3333,339091.3333,29.7,0.0,29.7,29.7,800.3146569014464,292960.38765976403
561.3695814426542,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,800.3146569014464,292960.38765976403
278.28060048885783,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,800.3146569014464,292960.38765976403
609.8565594025804,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,800.3146569014464,292960.38765976403
281.74338123596726,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,800.3146569014464,292960.38765976403
770.4161035402918,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,800.3146569014464,292960.38765976403
835.847766611302,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,800.3146569014464,292960.38765976403
297.04582504235583,402533.3333,372569.0,27.46996,0.0,0.0,0.0,800.3146569014464,292960.38765976403
772.802031414044,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,800.3146569014464,292960.38765976403
225.16246760311583,481633.3333,384113.3333,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
301.6143916018568,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,800.3146569014464,292960.38765976403
616.0531349423666,449433.3333,395457.3333,29.2,0.0,0.0,29.2,800.3146569014464,292960.38765976403
1052.0573960806482,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,800.3146569014464,292960.38765976403
783.2416305974874,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,800.3146569014464,292960.38765976403
895.7320920061603,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,800.3146569014464,292960.38765976403
524.2554003518898,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,800.3146569014464,292960.38765976403
1080.4587069497911,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,800.3146569014464,292960.38765976403
278.4069141745662,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,800.3146569014464,292960.38765976403
574.0267540372693,450200.0,378415.0,28.1732,0.0,0.0,28.19401,800.3146569014464,292960.38765976403
1050.7736341641546,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,800.3146569014464,292960.38765976403
1091.0940449822551,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,800.3146569014464,292960.38765976403
962.2333448185472,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,800.3146569014464,292960.38765976403
1100.8493311590487,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,800.3146569014464,292960.38765976403
565.9232218402868,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,800.3146569014464,292960.38765976403
631.1040213482518,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,800.3146569014464,292960.38765976403
905.6446229449408,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,800.3146569014464,292960.38765976403
1050.6263044703571,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,800.3146569014464,292960.38765976403
222.79551415984,476066.6667,375810.3333,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
224.80448796364809,540466.6667,442534.0,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
223.01478403050857,503466.6667,403355.6667,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
1047.462538507896,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,800.3146569014464,292960.38765976403
1057.3099731679872,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,800.3146569014464,292960.38765976403
584.9003366200714,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,800.3146569014464,292960.38765976403
632.1384918434835,525000.0,461981.3333,0.0,30.17,0.0,30.17,800.3146569014464,292960.38765976403
993.3010587846288,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,800.3146569014464,292960.38765976403
580.7172555738873,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,800.3146569014464,292960.38765976403
1083.574995910838,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,800.3146569014464,292960.38765976403
946.1499090539651,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,800.3146569014464,292960.38765976403
789.3174637789288,424700.0,334721.6667,27.2,0.0,27.2,27.2,800.3146569014464,292960.38765976403
789.8679326403667,444800.0,348697.0,27.5,0.0,27.5,27.5,800.3146569014464,292960.38765976403
225.16246760311583,481633.3333,384113.3333,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
659.2622348459057,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,800.3146569014464,292960.38765976403
858.0512423956422,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,800.3146569014464,292960.38765976403
889.8564903809339,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,800.3146569014464,292960.38765976403
883.3136944616193,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,800.3146569014464,292960.38765976403
676.2218866262731,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,800.3146569014464,292960.38765976403
318.6164498763412,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,800.3146569014464,292960.38765976403
989.1289787071248,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,800.3146569014464,292960.38765976403
568.6389952828138,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,800.3146569014464,292960.38765976403
593.4212195524467,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,800.3146569014464,292960.38765976403
774.4838990979728,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,800.3146569014464,292960.38765976403
225.6066342850192,513533.3333,416521.6667,25.0,0.0,0.0,0.0,800.3146569014464,292960.38765976403
894.639764901869,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,800.3146569014464,292960.38765976403
969.2343473476941,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,800.3146569014464,292960.38765976403
239.6313014516448,441466.6667,362472.0,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
989.2555998561822,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,800.3146569014464,292960.38765976403
820.6902367890417,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,800.3146569014464,292960.38765976403
325.9558936081095,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,800.3146569014464,292960.38765976403
288.4465200286316,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,800.3146569014464,292960.38765976403
799.2217452563027,443766.6667,341608.6667,28.0,0.0,28.0,28.0,800.3146569014464,292960.38765976403
239.2871156052051,469433.3333,389931.3333,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
899.1033398940153,515133.3333,415104.0,0.0,30.3,30.3,30.3,800.3146569014464,292960.38765976403
872.8492308327689,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,800.3146569014464,292960.38765976403
1053.339267942392,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,800.3146569014464,292960.38765976403
586.718504467203,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,800.3146569014464,292960.38765976403
277.122216228374,396200.0,359837.6667,0.0,0.0,26.00084,0.0,800.3146569014464,292960.38765976403
896.4383495134915,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,800.3146569014464,292960.38765976403
935.6471850000496,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,800.3146569014464,292960.38765976403
790.2372706888121,422233.3333,332724.6667,27.2,0.0,27.2,27.2,800.3146569014464,292960.38765976403
846.1506842125243,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,800.3146569014464,292960.38765976403
315.0005405226117,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,800.3146569014464,292960.38765976403
562.0477507445744,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,800.3146569014464,292960.38765976403
788.2914402805388,436333.3333,335185.3333,27.7,0.0,27.7,27.7,800.3146569014464,292960.38765976403
329.64424476651715,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,800.3146569014464,292960.38765976403
572.5002453745772,441400.0,381365.0,0.0,0.0,27.64865,27.64865,800.3146569014464,292960.38765976403
276.9276296980685,467600.0,430817.3333,0.0,0.0,26.00074,0.0,800.3146569014464,292960.38765976403
837.6871038957022,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,800.3146569014464,292960.38765976403
254.17374036913463,551033.3333,493836.6667,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
498.3971737327252,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,800.3146569014464,292960.38765976403
862.2827897365222,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,800.3146569014464,292960.38765976403
1005.0824815433932,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,800.3146569014464,292960.38765976403
845.182323706094,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,800.3146569014464,292960.38765976403
1085.942902074385,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,800.3146569014464,292960.38765976403
223.04995597884388,563666.6667,463657.6667,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
526.3012514649656,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,800.3146569014464,292960.38765976403
264.8588346013036,484566.6667,447453.3333,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
916.5799789092728,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,800.3146569014464,292960.38765976403
572.5080126642623,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,800.3146569014464,292960.38765976403
337.365140040715,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,800.3146569014464,292960.38765976403
788.6107701571655,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,800.3146569014464,292960.38765976403
820.6902367890417,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,800.3146569014464,292960.38765976403
892.7399103109595,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,800.3146569014464,292960.38765976403
567.2495554699419,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,800.3146569014464,292960.38765976403
568.8078475840568,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,800.3146569014464,292960.38765976403
806.0173001247986,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,800.3146569014464,292960.38765976403
776.8920276308054,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,800.3146569014464,292960.38765976403
251.89638738166065,421800.0,360880.3333,0.0,0.0,25.0,0.0,800.3146569014464,292960.38765976403
991.6498834862448,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,800.3146569014464,292960.38765976403
800.3592091782531,428666.6667,333564.3333,27.7,0.0,27.7,27.7,800.3146569014464,292960.38765976403
681.757588685124,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,800.3146569014464,292960.38765976403
278.0978206408013,465500.0,325174.0,30.50091333,0.0,0.0,0.0,800.3146569014464,292960.38765976403
884.9179751930823,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,800.3146569014464,292960.38765976403
948.779092640519,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,800.3146569014464,292960.38765976403
981.9365650010493,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,800.3146569014464,292960.38765976403
903.62109006534,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,800.3146569014464,292960.38765976403
