8.258495785552737516e+02,4.400666575297235977e+05,2.400956385005720006e-01
1.025639106511793898e+03,4.607779088155595236e+05,2.520540988691853945e-01
1.045390735892466637e+03,4.525599118706348818e+05,2.477812152678592894e-01
8.120817227157076559e+02,4.337000000255255145e+05,2.235580348443539922e-01
8.295664975732230459e+02,4.471960539232579758e+05,2.096447350948681954e-01
3.269004004556772429e+02,4.664996673009052174e+05,1.361306260586165884e-01
8.598835995421466123e+02,5.228333923947116709e+05,2.487942191859905949e-01
6.156409792802357970e+02,4.541346535854129470e+05,2.197186548329690958e-01
8.998463473606327625e+02,4.593587046754497569e+05,2.371441637479476949e-01
8.171523772294649461e+02,4.555362869985942380e+05,2.331841464107597961e-01
3.759562886704596281e+02,4.323666664285279112e+05,1.317893877798168023e-01
6.094815717653337970e+02,4.120998923739875900e+05,2.076427168749860053e-01
2.716882534500234669e+02,3.759999974996807287e+05,1.030115713127915944e-01
8.345195964955241834e+02,4.431024598410528270e+05,2.199129851315345108e-01
9.944875626893901881e+02,4.415666774108450045e+05,2.391504626487420127e-01
2.692409605482505413e+02,4.004658974957813625e+05,1.357345629919922969e-01
1.069384314030506857e+03,4.655766352132702013e+05,2.592153284027816085e-01
2.813825454861383264e+02,3.965737313488379004e+05,9.202161012706519538e-02
9.094033855500016443e+02,4.287985648630028591e+05,2.381904687477157112e-01
1.022338318254165188e+03,4.605916991106863134e+05,2.486716881156872949e-01
1.069384314030506857e+03,4.655766352132702013e+05,2.592153284027816085e-01
3.530868912307001324e+02,4.870350483128990745e+05,1.844265146406907918e-01
5.565447763278916682e+02,4.691551875974842114e+05,1.733309874420581875e-01
9.083506788187120264e+02,4.256953485217071138e+05,2.463855863411535951e-01
2.569450606386658364e+02,5.366333607289211359e+05,7.862681066877620639e-02
8.066241117866104560e+02,4.164666666468146141e+05,2.237803504624512885e-01
8.442407424313823867e+02,4.289272444939475972e+05,2.222156035504583016e-01
6.697645673203156775e+02,3.829665329736098065e+05,2.269737345918871052e-01
1.049365857462241820e+03,4.797999977251567179e+05,2.186324956582400003e-01
7.870113733896005215e+02,4.423466744789999793e+05,2.216911495884099914e-01
6.955406752787804407e+02,4.141000009003708838e+05,1.821751699548979087e-01
7.818805510718823371e+02,4.223000033967010095e+05,2.012231735882208938e-01
9.069329180869498259e+02,4.285333602058968972e+05,2.389188803625788005e-01
9.890919729632676081e+02,4.598000014777652104e+05,2.501237967929806905e-01
9.247634653948156256e+02,4.527330970656506834e+05,2.203428682539242123e-01
7.744838990979728806e+02,4.642666661243261187e+05,1.909437327151685126e-01
9.033808782011709582e+02,4.353666741733556846e+05,2.276355925308158890e-01
9.380921946941812166e+02,4.336667030735420994e+05,2.363153761409320930e-01
2.376648408048647241e+02,4.593003630308882566e+05,6.919908049660890292e-02
8.206902367890417054e+02,4.516625979061137186e+05,2.382277748138365014e-01
5.557056655182567511e+02,4.474999710695605027e+05,1.757351020733871894e-01
7.444607844700204851e+02,4.592333249793127761e+05,1.885019709843482050e-01
5.542009683516972700e+02,4.484332656582809868e+05,1.740908021180745946e-01
2.690951565964438714e+02,4.606331154869874590e+05,1.348477885281660904e-01
8.895088416474790165e+02,4.765106050674761063e+05,2.141884345192890948e-01
8.918708664670855342e+02,4.136673443043289590e+05,2.478683300247004062e-01
5.611063848065043658e+02,4.497671249642772600e+05,1.892486373208147887e-01
6.033030266610845729e+02,5.029992317501792568e+05,2.061690899143449884e-01
1.065804795433617528e+03,4.400663235850402270e+05,2.563034714312300011e-01
1.061172852751245046e+03,4.680666642982946942e+05,2.558154092122583156e-01
2.766869022434801764e+02,5.401024340775067685e+05,1.192113080843132944e-01
8.082755816081099738e+02,4.477333340626999270e+05,2.402519268195736912e-01
5.874330027117969166e+02,5.133652981270967284e+05,2.188518845750533903e-01
5.560238640627017048e+02,4.495959108148666564e+05,1.890197043873302896e-01
8.421697717975534943e+02,4.356334704482092056e+05,2.197182003282971974e-01
8.509760465075319189e+02,4.381645055562161724e+05,2.239151420040436935e-01
8.597119767727131148e+02,4.328664178413551999e+05,2.472935109586903990e-01
8.627223055219386652e+02,4.098733706309206318e+05,2.392297390174122074e-01
2.692670851938386249e+02,4.329011382848697831e+05,1.358950676098381882e-01
2.513612638328438322e+02,4.651329810262391111e+05,8.418484419534399965e-02
8.072778219885744875e+02,4.605999994102257770e+05,2.410408341637516882e-01
3.842507094985440972e+02,3.562332785716439830e+05,1.872813387172403976e-01
1.048527324781101697e+03,4.470166564730969840e+05,2.518986377509295771e-01
2.256872714891518399e+02,5.525000213772702264e+05,6.031890985611450262e-02
2.395445539876170074e+02,4.587583898555369815e+05,7.085821686156909549e-02
1.061266311474815666e+03,4.370999764420146821e+05,2.549818534182407004e-01
6.663579007246305537e+02,3.796488868734290591e+05,2.268362368787643080e-01
1.077118462880834841e+03,4.499000000664829859e+05,2.487687117840332029e-01
7.633157732914587541e+02,4.262994425654247170e+05,2.015120328038456921e-01
5.488462585470998647e+02,4.546999939133969019e+05,1.762394400192653088e-01
7.888482293635959195e+02,4.421000211248328560e+05,2.114129875439796913e-01
7.986099262538369885e+02,4.284471879396340228e+05,2.096134999278879973e-01
