time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6247857254095047e-05,1.0
2.1671842295968753e-08,-3.7919175366808753e-06,0.999999998608164
0.0002167400948019835,4.5636435039198005e-06,0.9999860804445144
0.002383924324398859,0.0025426151554235575,0.9998469118517795
0.0069077723778519055,0.014619611030685776,0.9995564679501191
0.016360591823369772,0.08356574699372954,0.9989498420995336
0.036668771753342495,0.41753272061123453,0.9976478364244529
0.08247547265085947,1.9967084279777325,0.9947173397014016
0.19282895174236347,8.701573649582626,0.9876930276987345
0.5144069147859748,30.71264245693804,0.9675065236410212
0.8359848778295861,51.379408522154854,0.9477360358231717
1.1575628408731973,69.93028616611525,0.928373506306629
1.7747166496106805,101.14828686662452,0.8923244598104042
2.391870458348164,127.37287927032529,0.8576928879273603
3.009024267085647,149.50426020159077,0.8244237591979189
3.6261780758231303,168.24775584969643,0.7924618940908177
4.243331884560614,184.16285240009407,0.7617547830043229
4.860485693298097,197.69765905753655,0.732252727607384
5.986707093287161,217.39249304829906,0.6813683624688753
7.112928493276225,232.0683134046647,0.6340693819667436
8.23914989326529,243.03058176278935,0.5901017247226084
9.365371293254356,251.21261311980288,0.549230606767458
11.383532531902606,261.0696023547749,0.4830561704948046
13.401693770550857,266.8657682108695,0.42499957816740563
15.419855009199107,270.0774377637706,0.3740678821881396
17.438016247847358,271.6523415967771,0.3293880437679849
19.45617748649561,272.23112162580435,0.2901922734316979
21.47433872514386,272.1860144447381,0.25580674333690956
24.501839016657026,271.300675763442,0.21196692321452867
27.529339308170194,269.5044918587673,0.17593824977544886
28.767238268877527,268.4603300469288,0.16313295127663957
29.546692272506764,267.72230525106374,0.15558242649022871
29.998041672257617,267.26553762877705,0.1513821450061861
30.44939107200847,266.7854592092207,0.14730571270308218
30.900740471759324,266.2808357036019,0.14335351109457495
31.352089871510177,265.7507108904547,0.13952705638641222
31.80343927126103,265.194192252425,0.13582808960760173
32.25478867101188,264.61028845458327,0.1322581692198591
32.706138070762734,263.99788123825647,0.12881874728025755
33.15748747051359,263.3557512307555,0.12551136050462397
33.60883687026444,262.68257173571953,0.12233769584763819
34.36307888919726,261.48914373302836,0.11733751579926555
35.59509952983296,259.40201329754615,0.11000480590608333
36.82712017046865,257.2299875032004,0.10373648312589585
38.05914081110435,255.11247299085485,0.09856026342185263
40.04177671755489,252.2131150951408,0.0925508304034024
42.02441262400543,250.4320501156608,0.08935618797234314
44.00704853045597,250.09513924101026,0.08878606575898977
45.98968443690651,251.08613551930952,0.09048901061502311
47.97232034335705,252.96089245128832,0.09398925001629084
49.95495624980759,255.20769836074706,0.0987655718053551
51.93759215625813,257.45960973442186,0.10432756495458835
53.92022806270867,259.49169805813716,0.11025751833398911
55.902863969159206,261.21237846139195,0.11622142047485924
57.885499875609746,262.6168847604743,0.12196735389497697
59.868135782060286,263.7345718610627,0.12732013365839934
62.900213049720854,265.01144580394185,0.1345136667777758
65.93229031738142,265.9047954597501,0.14038031957873953
68.96436758504198,266.5246039654298,0.14493486419513626
71.99644485270255,266.94489547648254,0.14828214905593678
75.02852212036312,267.2167383682687,0.1505701441150331
79.84285932453447,267.4336492200425,0.15247028950043706
84.65719652870582,267.4779055966979,0.15286649764986457
89.47153373287718,267.4210160106993,0.15235776645947136
94.28587093704853,267.31392382322616,0.1514130508956723
99.10020814121988,267.1958449292293,0.1503906460206991
103.91454534539123,267.09475961576413,0.14953097666860496
111.32939087173692,267.0033109125158,0.14876535649285277
118.7442363980826,266.99079969569846,0.14866149897986683
126.15908192442829,267.03012638979544,0.14898868736317777
133.57392745077397,267.09189546475017,0.14950682199110668
140.98877297711965,267.1582449183134,0.15006923189109836
148.40361850346534,267.21979833372063,0.15059647373052581
155.81846402981103,267.2696471139703,0.15102736195683064
163.2333095561567,267.3030697059076,0.15131824030279842
170.6481550825024,267.3205401530024,0.15147092949013669
178.06300060884809,267.32776665064773,0.1515342222048743
185.47784613519377,267.331387744122,0.15156596381319834
196.9036136817012,267.33808656194304,0.15162472762467624
