time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,3.3881317890172014e-19,1.0
6.56102311105839e-09,3.3881317890172014e-19,0.9999999995786298
6.561679213369496e-05,3.6132066305518126e-07,0.9999957858949309
0.0007217191032395339,0.0010660169975633203,0.9999536502535438
0.002518923248550511,0.007383905556239682,0.999838240858863
0.006779317851641169,0.05730948053890167,0.9995647084167751
0.017103764280834106,0.3703726463664108,0.9989021551363853
0.04305987580120363,2.305081644019676,0.9972384239838276
0.11121623096332311,13.518247912439763,0.9928830426836599
0.30313763461656046,58.531010735542324,0.9807213376104936
0.667587412346351,144.2004781562479,0.9580379430567388
1.0320371900761414,219.89123034154497,0.9358850663152343
1.3964869678059317,287.7825942838762,0.9142508625620721
1.760936745535722,348.93363692905893,0.8931227329152287
2.6215603574487023,470.6777236586032,0.8451704898541744
3.4821839693616825,566.8298548356602,0.7998230063857354
4.342807581274663,643.1731282294792,0.7569376784576243
5.203431193187643,703.8738758786529,0.71638066337866
6.064054805100623,752.0311614768366,0.6780256588995917
6.924678417013603,790.0900382288507,0.641753206130638
7.7853020289265835,820.0077977082572,0.6074502722367783
8.645925640839563,843.3521511685517,0.5750099258160642
9.506549252752542,861.3775071369045,0.5443310297431653
10.367172864665521,875.0874668078015,0.5153179375226206
11.680884341733156,889.4383097975731,0.47403989108911376
12.994595818800791,897.6841493956167,0.436133588650888
14.308307295868426,901.2446872067092,0.4013224736007919
16.291861567570432,899.4739117887023,0.35407209396691974
18.275415839272437,890.2099019831113,0.3125251511015971
20.258970110974442,874.3631865697128,0.2759946780348888
22.242524382676446,852.2050220813758,0.2438756795949561
24.22607865437845,824.0945503180019,0.21563534950625873
26.209632926080456,790.6214687831638,0.19080504713578858
28.19318719778246,751.4687536444641,0.16897290181709282
30.176741469484465,707.6833993641217,0.14977692594553005
32.160295741186474,661.7043932658828,0.13289886105721835
32.99330715835134,641.7439258949171,0.12643860479454466
33.5168724475887,629.1163329619872,0.1225655749560644
33.87665028257477,620.4656090703935,0.11999443305259742
34.23642811756084,611.8848870726172,0.11750338806675074
34.799285625370295,598.6999774208327,0.11377912424453672
35.36214313317975,585.9420221321245,0.11028121728447882
35.925000640989204,573.7397098231048,0.10702392798225896
36.80565031774818,555.9843190982416,0.10243439149116444
37.68629999450716,540.1931485238913,0.0984910667223959
38.56694967126614,526.6895710931389,0.09521452584671454
39.447599348025115,515.7148497492675,0.0926122573200574
40.934600162276226,503.27570643286924,0.08972456708304177
42.42160097652734,498.5439978777608,0.08864230124327528
43.90860179077845,500.98619490867634,0.08919888737989706
45.39560260502956,509.51994540538954,0.09116391052533426
48.3673385257679,539.2241614677764,0.09824729024980773
51.33907444650624,575.9269295810569,0.10758985392518716
54.31081036724458,610.0354502212462,0.11695396139564268
57.28254628798292,636.085282865733,0.12465505541115496
59.08526634353403,647.0517021517162,0.12807849912273936
60.88798639908514,654.4659156169703,0.1304643340060899
62.690706454636256,658.5883653662573,0.13181792276983056
64.49342651018736,659.7528559236696,0.13220400271317095
66.29614656573847,658.3601591794054,0.13174246184924024
68.09886662128957,654.8666524700228,0.13059504314673862
69.90158667684068,649.7703629950729,0.12894633013064732
73.45269056977762,636.9868814747541,0.12493207194968878
77.00379446271455,623.8811065595696,0.12097772292223717
80.55489835565149,613.9208199199387,0.1180684112535436
84.10600224858842,609.0214179118958,0.11666487185886565
86.58178625953788,608.6372717766515,0.11655555204830788
89.05757027048733,610.2232170721935,0.11700755151951824
91.53335428143679,613.1411031467611,0.11784387446937429
94.00913829238624,616.7388045342286,0.11888370017937115
98.48583914106865,623.208378565849,0.12077874067544002
102.96253998975106,627.6568532962331,0.12210152619671213
107.43924083843348,629.0849433681443,0.12252974447757511
110.56601927518926,628.4901576626289,0.12235118117847016
113.69279771194505,627.1182793560965,0.12194048902345599
116.81957614870083,625.4743197817415,0.12145046004173798
121.63043029674598,623.2559905793102,0.12079281123934306
126.44128444479114,622.1481247016001,0.12046588787703509
131.25213859283627,622.2980438754084,0.12051006954160919
136.0629927408814,623.2257791612602,0.12078388278034723
140.87384688892655,624.2316453237808,0.12108155265874015
145.6847010369717,624.8086056164251,0.12125267230289577
150.49555518501683,624.8289918332785,0.12125872367804724
155.30640933306196,624.4810633348393,0.12115549318553519
160.1172634811071,624.0704013210286,0.12103377893795293
164.92811762915224,623.8286398907896,0.12096218960137954
169.73897177719738,623.8224056601265,0.12096034418614333
174.54982592524252,623.9760585353654,0.12100583682328225
183.07702783775625,624.3212921407102,0.12110812272010849
191.60422975026998,624.4322349776988,0.12114101384810343
200.1314316627837,624.2709058293523,0.12109318810313931
208.65863357529744,624.0522596124151,0.12102840521924375
217.18583548781118,623.9812146005913,0.12100736373863506
225.7130374003249,624.0814924707996,0.12103706435884629
234.24023931283864,624.2239906148097,0.1210792842179846
242.76744122535237,624.2773043470784,0.12109508452171204
257.25382007991055,624.2141092034744,0.12107635597589281
271.74019893446876,624.1403477685843,0.12105450018024588
286.226577789027,624.1360621895512,0.12105323048515355
300.7129566435852,624.1624815118174,0.1210610580202967
315.1993354981434,624.1761337419139,0.12106510313884103
353.265047422636,624.1731546356233,0.12106422042461538
391.33075934712855,624.1660174334089,0.12106210568942025
454.71542563472116,624.1664919152165,0.12106224627588706
577.0055038095145,624.1665438854013,0.12106226167439113
939.1207946368193,624.1665471924521,0.12106226265425388
1000.0,624.1665483058041,0.12106226298413439
