time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.637675960025208e-09,6.776263578034403e-21,0.9999999995094837
7.63843972762121e-05,7.372003027079126e-07,0.9999950943708086
0.0008401519932787328,0.003182652222509295,0.9999460446042391
0.002860922722409091,0.010407171218867165,0.9998162806836492
0.007572149346972568,0.07601139083241043,0.9995138145232163
0.01880190594323859,0.4734435275243467,0.9987932230166229
0.04662246603161124,2.8412347649556904,0.9970102892076095
0.1186356179184431,15.875051229587989,0.9924100847894545
0.30602150649128546,61.38541195057175,0.9805397687491744
0.7338649040860978,163.66806050856763,0.95396933524275
1.1617083016809102,252.28446305444055,0.9281267365009056
1.5895516992757226,330.4894538392556,0.902993308088458
2.0173950968705348,399.6973488235009,0.8785489028939815
2.9108011131239846,520.1138461573578,0.829643346177101
3.8042071293774344,614.5567492893992,0.7834926594684151
4.697613145630885,688.9809946791274,0.7399404202239299
5.591019161884335,747.6150072457327,0.698840152025162
6.484425178137784,793.6604482144712,0.6600539293583089
7.377831194391234,829.6440918277362,0.6234515750858665
8.271237210644685,857.5724967438914,0.5889101738570628
9.164643226898136,879.0400438376486,0.556313690860346
10.058049243151586,895.3126286974132,0.5255526115573599
10.951455259405037,907.3959807644169,0.4965235868334987
12.296620141823432,919.3509642637825,0.45587037919078244
13.641785024241827,925.5080302213099,0.41861385853551586
14.986949906660222,927.1228279811161,0.3844690920379629
17.091320956384827,922.0058258995005,0.33668274054281805
19.195692006109432,908.7407685056623,0.294992149414973
21.300063055834038,888.0792501665342,0.25862152838139535
23.404434105558643,860.284482091005,0.22689294853479147
25.508805155283248,825.8783419649446,0.19921388085114536
27.613176205007854,785.2815996522332,0.17506716242355444
27.761993586640266,782.1359346893704,0.17348125952958765
27.910810968272678,778.9570116703984,0.17191070122395277
28.05962834990509,775.7473136336325,0.17035569739230033
28.312704838840826,770.2272117735521,0.16774823389471083
28.565781327776563,764.643983810476,0.16518926387124536
28.8188578167123,759.0159845900375,0.16268114312783327
29.071934305648035,753.362567156443,0.1602261816420022
29.325010794583772,747.7035793444651,0.15782656543525067
29.900972635487523,734.9043091752877,0.1525822882988984
30.907944373204852,713.0647957167066,0.14419123714843227
31.590162674139755,698.9271572294492,0.13911591710601037
32.27238097507466,685.5739438357843,0.1345630111962274
32.95459927600957,673.2261978503356,0.13054973520562296
34.05813211406617,655.9986921861868,0.12522781236239144
35.84142941769129,637.1157575642661,0.11970399278405865
37.62472672131641,630.4871205258817,0.1178282469277896
39.408024024941525,635.328736848099,0.1191871637614997
41.191321328566644,649.2455609392912,0.12320005120425814
42.97461863219176,669.1012594753361,0.12921676350551123
44.75791593581688,691.649589701653,0.1365564524178861
46.541213239442,714.2010755692115,0.14453505840065084
48.32451054306712,735.0281319603757,0.1525227497240972
51.12853024103839,762.1954736198579,0.16391611974812842
52.93578684079923,775.3684499259097,0.1699529867548523
54.74304344056007,785.1352948791136,0.1747251090513146
56.55030004032091,791.8130167085667,0.17816302915415752
59.96251038102104,797.2899130322314,0.18110488810449377
63.37472072172117,795.4733368536017,0.1801159860862369
66.78693106242129,788.6445286699518,0.17651241262310796
70.19914140312142,779.1195291680817,0.17175258062723908
73.61135174382154,769.2934646066349,0.1671175582169985
77.02356208452167,761.3094385191632,0.1635240350857686
80.4357724252218,756.5492520069555,0.16144505423979694
83.84798276592193,755.3432109893615,0.16092519247701925
87.26019310662205,757.0805478919724,0.16167492372293613
90.67240344732218,760.6073611131256,0.16321458961267066
94.08461378802231,764.6865023186448,0.16502684599717748
97.49682412872244,768.335570799606,0.16667881568696025
100.90903446942256,770.9712267486838,0.16789134009155363
104.32124481012269,772.3953329519238,0.16855358796176972
107.73345515082282,772.7018014904045,0.16869677335505054
111.14566549152295,772.1655887723155,0.16844640587050017
114.55787583222308,771.1414491434234,0.16797023165960226
117.9700861729232,769.9800640579698,0.16743339062683996
123.16011721567934,768.5365740136456,0.16677070083651763
128.35014825843547,767.9465487265904,0.1665012498056004
133.54017930119159,768.2249720454474,0.1666282976577579
138.7302103439477,768.9628753614977,0.16696589333762166
143.92024138670382,769.6551148505912,0.1672837743709007
149.11027242945994,769.9901158961341,0.1674380228739507
154.30030347221606,769.944789148426,0.16741713665452004
159.49033451497218,769.6971788823519,0.16730312752519894
164.6803655577283,769.4641758306178,0.16719597918925058
169.8703966004844,769.374079340827,0.1671545825746947
175.06042764324053,769.4302372900991,0.16718038316840658
180.25045868599665,769.5547911733428,0.16723763386203355
185.44048972875277,769.6606797274637,0.16728633445832697
190.63052077150888,769.702291840719,0.16730548022678282
198.92049810041118,769.6486909675696,0.16728081919446375
207.21047542931348,769.5573046116592,0.1672387895378278
215.50045275821577,769.5499038935397,0.1672353867406757
223.79043008711807,769.6365370380812,0.1672752283001534
237.1703251732619,769.7904659075672,0.16734606299745206
250.5502202594057,769.7545928159043,0.16732954987473828
263.93011534554955,769.5870684159977,0.1672524760525166
277.3100104316934,769.5429112635611,0.16723217170057403
290.68990551783725,769.6789067815619,0.16729472022735462
304.0698006039811,769.7735047426715,0.16733825503655644
317.44969569012494,769.6781910303891,0.16729439091470757
330.8295907762688,769.5460417975,0.1672336110289133
344.20948586241263,769.5858093725319,0.16725189705387442
357.5893809485565,769.733025771174,0.16731962361594344
370.96927603470033,769.7551324490028,0.16732979825592523
384.3491711208442,769.6190043747265,0.1672671637769044
397.729066206988,769.5403717312968,0.16723100411491154
411.10896129313187,769.6420956239858,0.1672777852451599
424.4888563792757,769.7621043740803,0.16733300734230686
437.86875146541956,769.7117456077669,0.167309830495146
451.2486465515634,769.5721926718811,0.16724563536040218
464.62854163770726,769.5637412395535,0.16724174916034498
478.0084367238511,769.6980544403239,0.1673035304042633
491.38833180999495,769.7623677364649,0.16733312856688612
504.7682268961388,769.6585389166369,0.167285349582375
518.1481219822826,769.5537997948602,0.16723717803176336
531.5280170684265,769.6111217195624,0.16726353822246673
544.9079121545703,769.7343177524299,0.1673202182202798
558.2878072407142,769.7280472829063,0.16731733242013871
571.667702326858,769.606978467846,0.1672616326321054
585.0475974130019,769.5649405526308,0.16724230062688153
598.4274924991457,769.6648545240107,0.16728825509730194
611.8073875852896,769.7449170368134,0.16732509644663598
625.1872826714334,769.6804989947711,0.16729545279914462
638.5671777575773,769.577795069632,0.16724821159106304
651.9470728437211,769.5991021578699,0.1672580102241162
665.326967929865,769.7064541527063,0.16730739553976326
678.7068630160088,769.7285196971588,0.16731754983167102
692.0867581021527,769.6339072063984,0.16727401860564856
705.4666531882965,769.5750835049937,0.16724696468409334
718.8465482744404,769.64289101609,0.1672781511309722
732.2264433605842,769.7264124596991,0.16731658005618547
745.606338446728,769.6942728697252,0.1673017903665816
758.9862335328719,769.6010677098832,0.1672589141907163
772.3661286190157,769.5950156017742,0.16725613082755272
785.7460237051596,769.6823673479305,0.16729631242976636
799.1259187913034,769.7228436727155,0.16731493768284927
812.5058138774473,769.6548176468884,0.16728363764560303
825.8857089635911,769.588828707334,0.1672532855673343
839.265604049735,769.6281818484914,0.1672713850597561
