,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,926.8285484011626,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,117.69253993577405,0.5339051480141761
1,1053.4112678216677,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,117.69253993577405,0.5339051480141761
2,1062.0666953695977,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,117.69253993577405,0.5339051480141761
3,906.5692109577169,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,117.69253993577405,0.5339051480141761
4,916.4091671860979,447200.0,338542.3333,29.0,0.0,29.0,29.0,117.69253993577405,0.5339051480141761
5,415.4710890418,466500.0,426504.6667,30.34578,0.0,0.0,0.0,117.69253993577405,0.5339051480141761
6,957.4698811296656,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,117.69253993577405,0.5339051480141761
7,751.8799678287049,454133.3333,399653.0,29.2,0.0,0.0,29.2,117.69253993577405,0.5339051480141761
8,1014.321592711626,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,117.69253993577405,0.5339051480141761
9,925.3563402316448,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,117.69253993577405,0.5339051480141761
10,479.1131882836629,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,117.69253993577405,0.5339051480141761
11,738.3824762136013,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,117.69253993577405,0.5339051480141761
12,333.76380854147044,376000.0,327777.3333,0.0,0.0,26.0011,0.0,117.69253993577405,0.5339051480141761
13,935.2539698145101,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,117.69253993577405,0.5339051480141761
14,986.7784928276636,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,117.69253993577405,0.5339051480141761
15,341.7762436084908,400466.6667,373177.0,0.0,0.0,25.0,0.0,117.69253993577405,0.5339051480141761
16,1104.964014653136,465633.3333,347453.3333,28.8,28.8,28.8,28.8,117.69253993577405,0.5339051480141761
17,332.8775498116171,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,117.69253993577405,0.5339051480141761
18,1019.5671930789308,428800.0,327635.0,0.0,30.6,30.6,30.6,117.69253993577405,0.5339051480141761
19,1037.1388678615558,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,117.69253993577405,0.5339051480141761
20,1104.964014653136,465633.3333,347453.3333,28.8,28.8,28.8,28.8,117.69253993577405,0.5339051480141761
21,457.90161937354543,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,117.69253993577405,0.5339051480141761
22,653.5365613986382,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,117.69253993577405,0.5339051480141761
23,1009.571435183654,425700.0,331365.6667,0.0,30.3,30.3,30.3,117.69253993577405,0.5339051480141761
24,287.44010705978127,536633.3333,462645.6667,0.0,0.0,26.0,0.0,117.69253993577405,0.5339051480141761
25,896.6043535795061,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,117.69253993577405,0.5339051480141761
26,943.1503069193379,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,117.69253993577405,0.5339051480141761
27,814.7552693892172,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,117.69253993577405,0.5339051480141761
28,991.2937085821612,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,117.69253993577405,0.5339051480141761
29,880.8038864780058,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,117.69253993577405,0.5339051480141761
30,721.3035118673303,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,117.69253993577405,0.5339051480141761
31,846.9748563969528,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,117.69253993577405,0.5339051480141761
32,1020.2839640274036,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,117.69253993577405,0.5339051480141761
33,1001.1231870604644,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,117.69253993577405,0.5339051480141761
34,870.262644857084,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,117.69253993577405,0.5339051480141761
35,823.8347043689876,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,117.69253993577405,0.5339051480141761
36,1003.1448265592855,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,117.69253993577405,0.5339051480141761
37,1053.9521560938435,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,117.69253993577405,0.5339051480141761
38,264.67830370078764,459300.0,377604.6667,0.0,0.0,25.0,0.0,117.69253993577405,0.5339051480141761
39,922.9367245750216,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,117.69253993577405,0.5339051480141761
40,650.5923775434394,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,117.69253993577405,0.5339051480141761
41,795.1724369818446,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,117.69253993577405,0.5339051480141761
42,650.1562470221968,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,117.69253993577405,0.5339051480141761
43,341.7762436084799,460633.3333,433014.3333,0.0,0.0,25.0,0.0,117.69253993577405,0.5339051480141761
44,973.0236238488285,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,117.69253993577405,0.5339051480141761
45,993.9871081365491,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,117.69253993577405,0.5339051480141761
46,678.0078669913594,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,117.69253993577405,0.5339051480141761
47,731.9025848037218,503000.0,443580.0,28.8672,28.8672,0.0,0.0,117.69253993577405,0.5339051480141761
48,1105.9765147674511,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,117.69253993577405,0.5339051480141761
49,1101.971722182844,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,117.69253993577405,0.5339051480141761
50,342.7377655171817,540100.0,502748.3333,0.0,0.0,26.00122,0.0,117.69253993577405,0.5339051480141761
51,907.9860126705971,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,117.69253993577405,0.5339051480141761
52,717.7947381480265,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,117.69253993577405,0.5339051480141761
53,668.9608563798897,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,117.69253993577405,0.5339051480141761
54,944.0835391381432,435633.3333,333681.3333,29.0,0.0,29.0,29.0,117.69253993577405,0.5339051480141761
55,948.5070593409632,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,117.69253993577405,0.5339051480141761
56,958.7040687430825,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,117.69253993577405,0.5339051480141761
57,970.2229268616509,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,117.69253993577405,0.5339051480141761
58,341.7762436084799,432900.0,405671.3333,0.0,0.0,25.0,0.0,117.69253993577405,0.5339051480141761
59,295.3895059676174,465133.3333,403356.6667,0.0,0.0,25.0,0.0,117.69253993577405,0.5339051480141761
60,906.0915924663212,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,117.69253993577405,0.5339051480141761
61,497.99169857165833,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,117.69253993577405,0.5339051480141761
