1.101971722182843905e+03,4.700735009490624070e+05,1.000000000000000000e+00
3.427377655171816855e+02,5.415747644712171750e+05,5.500000040954894365e-01
9.079860126705972334e+02,4.516268599205450155e+05,1.000000000000000000e+00
7.177947381480264539e+02,5.148912619112993707e+05,1.000000000000000000e+00
6.689608563798897194e+02,4.463701126393201994e+05,8.874999984803834119e-01
9.440835391381433510e+02,4.337508366947200266e+05,9.437500000074897644e-01
9.485070593409632238e+02,4.389424552014941000e+05,9.437500000092772234e-01
9.587040687430826438e+02,4.408986824424541555e+05,1.000000000000000000e+00
9.702229268616509898e+02,4.137512527807988808e+05,1.000000000000000000e+00
3.417762436084798878e+02,4.322827341072837589e+05,6.624999964561186783e-01
2.953895059676174242e+02,4.633674749769413611e+05,3.812499945959439973e-01
9.060915924663212309e+02,4.648555306938153808e+05,1.000000000000000000e+00
4.979916985716582758e+02,3.585098095210297033e+05,8.875000000275377054e-01
1.077165645534729038e+03,4.496065218275575899e+05,9.718749999998586020e-01
2.358254193397164329e+02,5.515745984938273905e+05,2.406249955775691118e-01
2.646783037003033883e+02,4.590491422378544230e+05,2.968749968618579205e-01
1.103446735081487532e+03,4.386291364161995007e+05,1.000000000000000000e+00
8.106689521328034971e+02,3.854804149952097796e+05,1.000000000000000000e+00
1.092556910090858310e+03,4.538098198502702871e+05,9.437500002276122402e-01
8.272301482238253811e+02,4.257671354021036532e+05,8.312499998582633109e-01
6.421690048292541633e+02,4.560683326529734768e+05,7.749999997378302918e-01
8.690086880583837683e+02,4.413605906400954118e+05,8.875000005530152558e-01
8.831581544570927917e+02,4.267427720361152897e+05,8.875000007227711318e-01
2.358254193375368857e+02,4.771825984949850827e+05,2.406249955738926916e-01
7.968611071742250260e+02,4.391364291126931785e+05,1.000000000000000000e+00
7.372603872409764563e+02,3.840300945200899732e+05,9.437499999444389776e-01
6.926698394079180616e+02,4.529846085388375795e+05,8.874999999929984451e-01
2.953895059683003979e+02,5.413184749764855951e+05,3.812499945982740779e-01
9.672155001097728473e+02,4.540549156652598176e+05,1.000000000000000000e+00
9.678965174764299491e+02,4.535783668543001404e+05,1.000000000000000000e+00
1.117278727916491107e+03,4.539479073208564078e+05,9.718750000284513968e-01
3.417762436084908018e+02,4.131854008072753786e+05,6.624999964562436894e-01
8.447110637176851924e+02,4.596640114167063730e+05,1.000000000000000000e+00
8.607328652153611301e+02,4.487728816717037116e+05,8.875000008636878546e-01
3.098253126600924361e+02,5.203628861404421623e+05,4.374999950925428926e-01
1.009571435183653989e+03,4.900317815738783102e+05,1.000000000000000000e+00
1.109754465216001108e+03,4.601068306066852529e+05,1.000000000000000000e+00
1.048279782013482645e+03,4.765622869240345899e+05,8.312499995326511071e-01
6.180208204057682906e+02,4.069043549418715993e+05,7.750000008367927684e-01
1.005832001609619056e+03,4.687634682462012861e+05,1.000000000000000000e+00
9.558743851496827801e+02,4.517655781838067342e+05,8.875000001319527376e-01
9.791178823114897796e+02,4.384601827462136280e+05,1.000000000000000000e+00
1.066924566834142752e+03,4.284734698314223206e+05,1.000000000000000000e+00
1.097912322747648204e+03,4.491308135441136546e+05,1.000000000000000000e+00
1.061856023767464194e+03,4.383334882211249787e+05,1.000000000000000000e+00
6.989989695877331997e+02,4.150695079402390984e+05,8.874999999919265248e-01
2.178242687580874986e+02,5.561833558261999860e+05,2.124999961248794089e-01
9.813643357697975489e+02,4.457340000614423188e+05,8.874999998806184509e-01
9.518596562464538238e+02,4.588137740166931762e+05,9.437500000111546106e-01
9.742144259407740492e+02,4.512170414711111807e+05,1.000000000000000000e+00
9.874563914762323975e+02,4.683213946373824147e+05,8.874999999682838814e-01
9.855006413770054223e+02,5.013454847154489253e+05,1.000000000000000000e+00
9.668717650889924471e+02,4.440500832648533978e+05,9.437500000200069739e-01
6.769435035133712972e+02,4.570201094327992178e+05,8.874999996897569021e-01
3.209374474568683127e+02,4.891388038443732075e+05,3.531249999510228110e-01
7.390789878434947013e+02,3.917698702810236136e+05,9.437499999478151658e-01
3.333263702490388596e+02,3.955316406437553815e+05,4.093749983255490776e-01
8.138529690054767798e+02,4.688938331375377020e+05,7.750000008870238100e-01
9.354866265328773807e+02,4.320809835222365218e+05,9.437500000045195847e-01
3.760975671172193984e+02,4.047934145038538845e+05,6.624999999666308925e-01
8.135530538209320639e+02,4.279855752087585861e+05,7.750000008854402989e-01
2.356602239186736938e+02,4.799688295406250982e+05,2.406249968245189885e-01
3.752062554287364833e+02,3.826998074781408068e+05,5.499999988317239019e-01
7.518799678287050483e+02,4.519896819022094714e+05,1.000000000000000000e+00
1.096880127798785907e+03,4.445026014759881073e+05,1.000000000000000000e+00
8.602234993852271145e+02,4.746162594831277966e+05,8.875000007101486732e-01
1.010621644578791233e+03,4.374372775491140783e+05,1.000000000000000000e+00
5.863718951484565878e+02,4.519697218327441369e+05,6.624999992654277969e-01
1.094784070220717922e+03,4.500774379893777659e+05,9.437500004799715958e-01
3.209374474568336950e+02,4.214878038443984115e+05,3.531249999509312176e-01
6.698604450100666554e+02,4.531183444647106226e+05,7.749999999381154137e-01
1.072264113192512468e+03,4.486182393826065818e+05,9.437500015977131618e-01
1.120596936613566868e+03,4.626064103492369759e+05,9.718750000196409999e-01
9.642468083982744247e+02,4.400598601480245707e+05,8.875000001551849316e-01
1.096784430300676377e+03,4.752606146954006981e+05,8.875000000126882505e-01
6.372676936912544079e+02,4.290056648080160958e+05,6.624999999534639805e-01
7.714022420643967735e+02,4.364448086061978247e+05,1.000000000000000000e+00
1.017152025311143575e+03,4.775921575594561873e+05,1.000000000000000000e+00
1.096462824668115900e+03,4.429947392879183753e+05,1.000000000000000000e+00
2.178242687582917938e+02,4.808063558260992286e+05,2.124999961251808900e-01
2.356602239196770086e+02,5.383894962400905788e+05,2.406249968262151040e-01
2.178242687582363999e+02,5.083516892261266476e+05,2.124999961250990110e-01
1.075712199434610511e+03,4.484342420053220121e+05,9.718749999999097833e-01
1.080187671662864886e+03,4.448050888050200883e+05,9.437500010128612171e-01
6.971320430586068824e+02,4.656342678586416878e+05,8.874999999915611504e-01
7.630036707914497356e+02,5.273446601022010436e+05,9.437499999934727546e-01
1.006115992253785635e+03,4.607279779375108774e+05,9.437499997106854055e-01
6.926698394079180616e+02,4.529846085388375795e+05,8.874999999929984451e-01
1.073784598599670289e+03,5.026319729228802025e+05,8.875000000303446823e-01
1.051776662944559575e+03,4.263050815714793862e+05,1.000000000000000000e+00
8.595285921276372392e+02,4.285152054959466914e+05,8.875000004484219218e-01
8.690086880582501863e+02,4.445709239401248633e+05,8.875000005527426961e-01
2.356602239186736938e+02,4.799688295406250982e+05,2.406249968245189885e-01
8.027843526842952997e+02,4.119286049914743053e+05,1.000000000000000000e+00
9.658067030360620038e+02,4.638219254629387869e+05,1.000000000000000000e+00
9.991691412080048167e+02,4.248048972742342157e+05,1.000000000000000000e+00
9.828238710855449654e+02,4.177742761575576151e+05,1.000000000000000000e+00
8.196303286188112907e+02,4.788400542591781123e+05,1.000000000000000000e+00
4.087448262878099285e+02,5.443664650205938378e+05,7.750000001212211664e-01
1.003468526427862002e+03,4.595526434734861832e+05,9.437499999372993553e-01
6.814515074786511377e+02,4.164772084900481859e+05,8.874999999806186812e-01
7.120267710635271214e+02,4.698332794849972706e+05,8.874999997869182922e-01
8.238347043689875591e+02,4.631076677193436190e+05,7.750000004963103484e-01
2.358254193396146832e+02,5.125115984938815236e+05,2.406249955773974991e-01
9.964348527029821980e+02,4.675472415681214188e+05,1.000000000000000000e+00
9.697764389423767852e+02,4.411572464667755412e+05,8.874999999012289642e-01
2.646783037003033883e+02,4.419201422378544230e+05,2.968749968618579205e-01
9.132716214275163793e+02,4.777289894473610912e+05,7.187499989345026430e-01
9.229367245750215716e+02,4.544805530569268740e+05,1.000000000000000000e+00
4.174816866040096102e+02,5.120029141803607345e+05,7.750000001280415995e-01
3.559312775086417560e+02,5.537365056156411301e+05,5.499999999693685471e-01
8.848088479757423102e+02,4.410006093922064756e+05,8.875000007880874398e-01
2.646783037007876374e+02,4.693794755375645473e+05,2.968749968629428859e-01
1.009571435183653989e+03,5.170274482738783117e+05,1.000000000000000000e+00
9.849464991257980273e+02,4.288119606140165706e+05,1.000000000000000000e+00
1.098103645367771605e+03,4.423421615969989216e+05,1.000000000000000000e+00
7.029661321159089766e+02,4.745706132261437015e+05,8.874999999920071270e-01
3.427327563676044520e+02,3.986629631142561557e+05,5.500000031055144456e-01
1.010384904745935614e+03,4.117810988738453598e+05,1.000000000000000000e+00
1.052165136487993095e+03,4.420438141440797481e+05,1.000000000000000000e+00
8.854852438021805483e+02,4.207572710861712694e+05,9.437499998955484193e-01
9.528984866448028015e+02,4.407132192849955754e+05,1.000000000000000000e+00
3.898561599121356949e+02,4.220816884377909009e+05,5.500000003873990462e-01
6.485193106838812582e+02,4.127136116486217361e+05,7.187499999524364913e-01
8.753287520530736856e+02,4.324588582069103140e+05,8.875000007043853945e-01
4.220491850420053765e+02,5.709179714558373671e+05,7.749999999272749740e-01
6.851947789845997931e+02,4.409696794252442778e+05,8.874999999787257510e-01
3.427314381943145918e+02,4.696423310781943146e+05,5.500000030149804209e-01
9.404234319898971535e+02,4.276814240398455295e+05,9.437500000062472028e-01
2.953895059685059437e+02,5.538474749763481086e+05,3.812499945989761274e-01
5.543830430004971959e+02,4.038066678664084757e+05,6.062499998510612054e-01
9.681589951484768335e+02,4.536008506886909017e+05,1.000000000000000000e+00
1.032012981178304699e+03,4.327729800695034792e+05,9.437500010288202290e-01
9.375985939058200529e+02,4.612291293996393215e+05,9.437500000051783910e-01
1.059019787281704566e+03,4.759319107667353237e+05,8.312499996463275087e-01
2.178242687581342807e+02,5.686536892261770554e+05,2.124999961249484925e-01
6.180208204057682906e+02,4.069043549418715993e+05,7.750000008367927684e-01
3.295400776006069350e+02,4.833471832685786067e+05,5.499999959665154980e-01
8.716972023865052961e+02,4.546585412350720726e+05,7.749999996709681094e-01
6.897357893675583682e+02,4.208433368444495136e+05,8.874999999776002069e-01
4.385549253014248166e+02,5.212927801875935984e+05,8.875000002670875299e-01
8.732081735215799654e+02,4.505057845766340033e+05,8.875000005729812846e-01
9.229367245750215716e+02,4.544805530569268740e+05,1.000000000000000000e+00
9.946539752389631985e+02,4.270606530458672205e+05,1.000000000000000000e+00
6.829974001085844293e+02,4.276263284083543113e+05,8.874999999811147289e-01
6.877266752081736740e+02,4.598146562171360711e+05,8.874999999786947757e-01
9.060864530164627695e+02,4.304205993339954875e+05,1.000000000000000000e+00
8.191339438287632220e+02,4.588998814678303315e+05,7.750000004485052552e-01
2.953895059676174242e+02,4.208911415769413579e+05,3.812499945959439973e-01
9.853904667170347693e+02,4.548999541279571713e+05,8.875000011880952444e-01
8.753287520530736856e+02,4.308378582069103140e+05,8.875000007043853945e-01
8.274995717775861976e+02,4.524745541292089038e+05,1.000000000000000000e+00
2.877156356971059381e+02,4.680539753932054155e+05,2.406249993201942938e-01
9.883466772557732156e+02,5.018205821442527813e+05,1.000000000000000000e+00
1.061938066235241649e+03,4.645065789519444807e+05,1.000000000000000000e+00
1.011612916732228769e+03,3.211765810332760448e+05,9.437500000207628137e-01
9.997541927126071641e+02,4.187885112846437260e+05,1.000000000000000000e+00
