time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
6.729704564951252e-09,2.710505431213761e-20,0.9999999995677966
6.730377535407747e-05,3.59979102732504e-07,0.9999956775523363
0.0007402742318492027,0.00094896863204683,0.9999524586556028
0.0025730259828466873,0.006212037875742402,0.9998347668256683
0.006905558575159775,0.04717792267659898,0.9995566045199078
0.01737609838932269,0.3025078634264856,0.9988846846759605
0.043642591142768326,1.8639350629043903,0.9972011054840548
0.11261669593608956,10.716097260704725,0.9927937508439678
0.3186919683009435,46.52580750516732,0.9797422517360264
0.6346405003236945,100.79841823846628,0.9600665177812289
0.9505890323464454,149.2846103109253,0.940789507560075
1.4485581129897347,217.07278606709636,0.9111997910632593
1.946527193633024,275.76567366698373,0.8825538952824212
2.444496274276313,326.91220671706924,0.8548191635649866
3.1989528208303106,392.40236071848244,0.8144695081300027
3.953409367384308,446.0522626773311,0.7760463178033367
4.7078659139383054,490.0965210731948,0.7394577316814546
5.462322460492302,526.2346980707762,0.7046164842761964
6.2167790070463,555.853609944616,0.6714393202464068
6.971235553600298,580.0954233533348,0.6398468208139736
7.725692100154296,599.9011765311404,0.6097633000604827
8.90768781547537,623.7878561268116,0.5654954327459264
10.089683530796444,640.9862349126905,0.5244949262961883
11.271679246117518,653.2283717592778,0.4865196219028434
12.453674961438592,661.7310565008679,0.45134643133788066
13.635670676759666,667.3678119683848,0.4187691893738849
14.81766639208074,670.7888951019343,0.388596663743471
15.999662107401814,672.4810361561653,0.3606513810312151
17.9651857220964,672.4118646127697,0.3186728878556352
19.930709336790986,669.5230519075546,0.28171863281790976
21.896232951485572,664.039786479909,0.2491879301719037
23.86175656618016,655.6090151990304,0.22055195290957358
25.827280180874745,644.0282773976096,0.19534456559819846
27.79280379556933,629.1404531192928,0.173155122531691
29.758327410263917,610.7254849368794,0.15362217398362055
31.723851024958503,588.777704804863,0.13642766495120032
34.049601868579025,558.5742187366624,0.1187209921949076
35.29300741460612,540.229135568469,0.11029567609385363
36.00932717090147,529.1795436223272,0.10574967651387009
36.72564692719682,518.065133063632,0.10145181528737099
37.218848598835656,510.5004680915123,0.09866503624034655
37.71205027047449,503.0975709626797,0.09604369404435918
38.20525194211333,495.94089666315864,0.09360519618297534
38.698453613752164,489.110074566348,0.09136206750567288
39.191655285391,482.68629994810937,0.08932496531398443
39.68485695702984,476.7554831773561,0.0875042278944721
40.17805862866867,471.408110795962,0.08590854719855108
41.084046358330454,463.35888304419313,0.08358014622377921
41.990034087992235,457.8752879016466,0.08203985441913177
42.89602181765402,455.09913356480973,0.08127301302295961
43.8020095473158,454.9850079497868,0.08124136014477201
44.70799727697758,457.3276378954507,0.08188697491597481
46.55948405729358,468.2985068410077,0.08499650542976767
48.41097083760958,484.38951482243897,0.08985371728887907
50.262457617925584,501.7940853363774,0.09558489834865451
52.113944398241586,517.8298155950682,0.10135171639116763
53.96543117855759,531.009697766915,0.10646540829799721
55.81691795887359,540.6374670925977,0.11044934844341177
57.66840473918959,546.595461812469,0.1130508054559146
59.51989151950559,549.179033827729,0.1142169690169234
61.37137829982159,548.8232682280698,0.11405489410888824
63.222865080137595,546.0078025783348,0.11278887334210745
65.0743518604536,541.2695458334083,0.11071984886944496
66.92583864076961,535.2423129525376,0.10818668659805909
69.71561590484379,525.3469074184641,0.10422606425721402
72.50539316891796,516.7913788460774,0.10096310107993588
75.29517043299214,511.6010174896801,0.0990533141966194
78.08494769706631,510.56769928537517,0.0986793096368987
80.87472496114049,513.0360294939928,0.099576104173875
83.66450222521466,517.44250829984,0.10120639522973833
86.45427948928884,522.1347682342341,0.10298454716493996
89.24405675336301,525.914063927146,0.10444732002061531
92.03383401743719,528.1608326642624,0.1053302270073375
94.82361128151136,528.758206189473,0.10556675367968812
97.61338854558554,527.9526632039608,0.10524798242592324
100.40316580965971,526.2232196381394,0.10456819631149523
103.19294307373389,524.1591369913607,0.10376472277463289
105.98272033780806,522.3227011659106,0.10305666047865532
108.77249760188224,521.1146559710492,0.10259424284258005
111.56227486595641,520.6930820021116,0.1024335454048414
114.35205213003059,520.9791255372888,0.10254254181437474
117.14182939410476,521.7333201182217,0.10283071464413482
119.93160665817894,522.6609942034045,0.10318662958358338
122.72138392225311,523.5003106924446,0.10350998689790497
127.67836218495127,524.2725564423357,0.10380865897938758
130.99038996885284,524.1900958516183,0.10377671313472071
134.30241775275442,523.7775537489866,0.10361708409711197
137.614445536656,523.2646550916271,0.10341906691578122
140.9264733205576,522.860744731787,0.10326346911751899
