time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.9588184914893385e-09,6.776263578034403e-21,0.9999999995530822
6.959514373338488e-05,4.2067429360996217e-07,0.9999955303945411
0.0007654769928823187,0.002638191457119966,0.9999508401541057
0.002646178749284541,0.007844360095979856,0.9998300695768557
0.007075786751754227,0.05881577969786227,0.999545677000479
0.017741508129500063,0.37526890560452697,0.9988612438255937
0.04440654727813433,2.307423408014224,0.9971521820305224
0.11410778823483297,13.404108117846945,0.9926986897426199
0.3094585720695302,57.763529894744806,0.9803233524131632
0.6893412111074814,144.08675322884892,0.9567006959870246
1.0692238501454325,220.0666557502305,0.9336536281630756
1.4491064891833836,287.93263401970586,0.911168797960787
1.8289891282213349,348.8102476257211,0.8892319783652405
2.7009535818453947,466.21462732844986,0.8408795943794769
3.5729180354694545,558.661132025298,0.7951873597803302
4.444882489093514,631.8211888299306,0.7520077658299295
5.316846942717573,689.7944122384243,0.7112024762754393
6.188811396341633,735.6309649940233,0.6726410462247256
7.060775849965692,771.7216407293917,0.6362001887560852
7.9327403035897515,799.9748916093342,0.6017633339007976
8.80470475721381,821.9150423596041,0.5692202847050337
9.67666921083787,838.7584490897914,0.5384668919471807
10.54863366446193,851.4758065537919,0.509404732984921
11.878626140298797,864.6016820797324,0.4681257376187945
13.208618616135665,871.9027910502199,0.4302585578796105
14.538611091972532,874.7139188349258,0.39552001968462647
16.562121265322595,871.9640574663418,0.34809264845271426
18.58563143867266,861.8067298566937,0.30649789929179316
20.609141612022725,845.0914723208664,0.270020058100232
22.63265178537279,822.0504354248637,0.23803042506337638
24.656161958722855,793.0370597289641,0.20997670706907268
26.67967213207292,758.7392321421096,0.18537436442481905
28.703182305422985,718.535844041476,0.1637986629544224
30.72669247877305,674.5507114455361,0.1448772859439199
31.73799018774091,651.7723152715416,0.1363125880108986
32.316592442363735,638.4784708405332,0.13166050853872963
32.713839994945296,629.2576997354794,0.1285703503828928
33.11108754752686,620.0095316090687,0.12556965746343726
33.50833510010842,610.7857872806594,0.12266556447508134
33.90558265268998,601.6415292207068,0.11986538468735408
34.30283020527154,592.6298993865594,0.117175295674258
34.7000777578531,583.8008731220185,0.11460033252953614
35.09732531043466,575.201979131442,0.11214489682869669
35.494572863016224,566.8786497210222,0.10981305911564325
35.891820415597785,558.8672534773373,0.10760853241478807
36.59316999226149,545.5742090705836,0.10403660069129718
37.29451956892519,533.5183114080007,0.10088456145055469
37.99586914558889,522.850749552754,0.09816062634747007
38.69721872225259,513.6907088308842,0.09586779258946385
40.796213617385256,495.8554356371744,0.0915180935833865
42.50871430107867,492.08247394293676,0.09061588371475898
44.22121498477208,497.0897322783954,0.09181283739940095
45.933715668465496,509.17307909601925,0.09474864384994472
47.64621635215891,526.2096102794396,0.09900618195985783
49.35871703585232,546.0190165306229,0.10414557840221857
51.071217719545736,566.6495377387348,0.10973649697967872
52.78371840323915,586.5752758165668,0.11538531572718368
54.49621908693256,604.6514117644118,0.12075476001286732
56.208719770625976,620.1245792113057,0.12557549115895286
57.92122045431939,632.6308054344718,0.129650934865517
59.6337211380128,642.0931970934661,0.1328570194666467
61.346221821706216,648.6207710829274,0.13513803400204463
63.05872250539963,652.4385854201329,0.1364994882201583
65.7010819844778,653.722679585825,0.13696200828312732
68.34344146355596,650.3815469426227,0.13576338109714703
70.98580094263413,643.6585703268053,0.13339867962124108
73.6281604217123,634.9417182215429,0.13042353248134372
75.31260116605004,629.0284431514065,0.12845901039419028
76.9970419103878,623.2825138615256,0.12658833220903737
78.68148265472554,618.0232719745562,0.12490712141035311
80.36592339906329,613.5056765377429,0.12348533456296021
82.05036414340104,609.9106317361636,0.1223679367873843
83.73480488773879,607.3402897723379,0.12157636853273227
85.41924563207654,605.8192271453695,0.12111073914711631
88.42986505353988,605.4872190906326,0.12100937684494217
91.44048447500323,607.6601001891808,0.12167453190157602
94.45110389646658,611.4189529027794,0.12283526829612273
97.46172331792992,615.7563720321008,0.12419116802855981
100.47234273939327,619.802026715848,0.1254725265526822
103.48296216085662,622.9519380721101,0.12648180364404035
106.49358158231996,624.9025690359294,0.12711209169200283
109.50420100378331,625.620436044696,0.12734508731064662
112.51482042524665,625.2787362721899,0.12723411271477408
115.52543984671,624.1819163429678,0.12687875643663038
118.53605926817335,622.6898503634427,0.12639742877354518
121.54667868963669,621.1493570020923,0.12590296022042088
126.13338233517489,619.2927318955067,0.1253103092895107
130.72008598071307,618.4832738744562,0.12505303143063068
135.30678962625126,618.7370878918293,0.12513363181551046
139.89349327178945,619.6399056266987,0.12542085991721733
144.48019691732765,620.6343700467075,0.1257382142544618
149.06690056286584,621.2998718112938,0.12595116262292463
153.65360420840403,621.4876354793983,0.1260113272091127
158.24030785394223,621.294063112515,0.1259493019463842
162.82701149948042,620.9380585582552,0.12583533175756234
167.4137151450186,620.6277821373454,0.1257361085486957
172.0004187905568,620.4776797447389,0.12568814324484176
176.587122436095,620.4942852363864,0.12569344838935495
181.1738260816332,620.6127114897427,0.12573129165892596
188.06422889650577,620.8157578276235,0.1257962092840067
194.95463171137834,620.89397411303,0.12582122789986463
205.31561691170396,620.7749786715303,0.1257831680030566
215.67660211202957,620.6809052025501,0.12575308965689946
226.03758731235519,620.8186800849526,0.12579714389598676
236.3985725126808,620.9674415512607,0.12584473333048932
246.75955771300642,620.8412505214988,0.12580436279318524
257.12054291333203,620.593756708279,0.12572523365464597
267.48152811365765,620.6351250344029,0.12573845557546703
277.84251331398326,620.958623518882,0.12584191176119322
288.2034985143089,621.0618253383147,0.1258749390680032
298.5644837146345,620.7215284378303,0.1257660770972836
308.9254689149601,620.4410475999473,0.12567644096931685
319.2864541152857,620.7223510168307,0.12576634009739449
329.64743931561134,621.1881200306566,0.1259153718256358
340.00842451593695,621.0631751214216,0.12587537110782554
350.36940971626257,620.44490164037,0.1256776720914714
357.92246776954886,620.3644978221595,0.12565199134486393
365.47552582283515,620.7709002457639,0.1257818638069613
373.02858387612144,621.1734255266738,0.12591066658071198
380.58164192940774,621.0700054846187,0.12587755740592893
388.13469998269403,620.6007499536909,0.12572746867317042
395.6877580359803,620.3870056115544,0.1256591795927821
403.2408160892666,620.721589412954,0.12576609659260776
410.7938741425529,621.1676380584165,0.12590881346979302
418.3469321958392,621.1266093238592,0.1258956773302594
425.8999902491255,620.6370853073283,0.1257390821513984
433.4530483024118,620.3433128138865,0.125645226028899
441.0061063556981,620.6482891447404,0.12574266338995374
448.5591644089844,621.1609313899579,0.12590666608051881
456.11222246227067,621.1988939147544,0.12591882181414282
463.66528051555696,620.6958075948355,0.12575785382301488
471.21833856884325,620.3101074664121,0.12563462301830536
478.77139662212954,620.5649611439262,0.12571603122057295
486.32445467541584,621.1375139553578,0.12589916848651847
493.87751272870213,621.2682763012674,0.1259410421895159
