9.407181922325784171e+02,4.408333330932788085e+05,2.368328222787818016e-01
7.946440601408421571e+02,4.222333347706816858e+05,2.212615871739228024e-01
8.507002183605374057e+02,4.404333441197631764e+05,2.355472711408627129e-01
3.162175448806596592e+02,4.194666664160586661e+05,1.206675838738538037e-01
5.650366709153444162e+02,4.117004277986687957e+05,1.659849658334038025e-01
7.928565315392763750e+02,4.363333327486873604e+05,2.076677440223504978e-01
3.308142869599294045e+02,5.662303944242952857e+05,1.743856866622165991e-01
5.751225722271578888e+02,4.414000000715602073e+05,1.955231818929029919e-01
2.779974895442988441e+02,4.676000019033345161e+05,1.207040255414729008e-01
8.423680484720784989e+02,4.295000002023638226e+05,2.206796909733688972e-01
2.554147287106469548e+02,5.510224347464840394e+05,8.891518426953159970e-02
5.012246365175405458e+02,4.057753977506369120e+05,1.426942755636197990e-01
8.668551408587725291e+02,4.497012984482956817e+05,2.409400550862771939e-01
1.011169909905352597e+03,4.334842436966646928e+05,2.428813317581809961e-01
8.497916889838529642e+02,4.582666659831165452e+05,2.287941748341449921e-01
1.093132097391804109e+03,4.739001070196875953e+05,2.274656684718986965e-01
2.244463940547128686e+02,5.636759963639517082e+05,5.904730292092080085e-02
5.289298243531700336e+02,4.072658179590028594e+05,1.742173280213260012e-01
2.658992722819392043e+02,4.845658675146165770e+05,1.149320848554940960e-01
9.229463164135579518e+02,4.534332316560369218e+05,2.172205518287410042e-01
5.750957933926574697e+02,4.221731037610098138e+05,1.928142921720668035e-01
3.385871607942878541e+02,5.226000002267465461e+05,1.758372366058278957e-01
7.931536736986056439e+02,4.526666869348922046e+05,2.100268604342191980e-01
8.250535581835493986e+02,4.516667991723277955e+05,2.394887693262404971e-01
8.973585283238942338e+02,4.179333049471026170e+05,2.494598689305417005e-01
5.698750359005497330e+02,4.285296055485921097e+05,1.935910958266330029e-01
5.714879827302642070e+02,4.630670353688393370e+05,1.892097606320748970e-01
8.103060473431899027e+02,4.275333260082565830e+05,2.398472506756360867e-01
7.815122268976876967e+02,4.568042931963382289e+05,1.966295639899982017e-01
2.531706769458552344e+02,4.217999998108951258e+05,8.538635089361469588e-02
9.977979129777500020e+02,4.517665080365838949e+05,2.398171156978883001e-01
8.048801322444417110e+02,4.286643212466613040e+05,2.174219771103796939e-01
6.844810400132287214e+02,4.491000141319803079e+05,2.234783320691932085e-01
2.796953575334394486e+02,4.655032739366713795e+05,6.212619341781869947e-02
8.895292347557814310e+02,4.941340994961744873e+05,2.470210531584942915e-01
9.537561820225596421e+02,4.569662231503871153e+05,2.449348817236927101e-01
9.880342574724083988e+02,3.228856215190910734e+05,2.410421811434871886e-01
9.082546917689197699e+02,4.087656005245649139e+05,2.523192725065275255e-01
