m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
270.13809788507047,460633.3333,433014.3333,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
894.5766317167275,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,727.8248077153503,223425.5910735034
896.4928352941774,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,727.8248077153503,223425.5910735034
563.7745887008056,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,727.8248077153503,223425.5910735034
605.9130993004944,503000.0,443580.0,28.8672,28.8672,0.0,0.0,727.8248077153503,223425.5910735034
1072.1309812848467,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,727.8248077153503,223425.5910735034
1067.483606852917,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,727.8248077153503,223425.5910735034
277.7588879097897,540100.0,502748.3333,0.0,0.0,26.00122,0.0,727.8248077153503,223425.5910735034
812.5567935807345,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,727.8248077153503,223425.5910735034
589.8104571636233,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,727.8248077153503,223425.5910735034
558.6323732028989,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,727.8248077153503,223425.5910735034
846.8711435021834,435633.3333,333681.3333,29.0,0.0,29.0,29.0,727.8248077153503,223425.5910735034
855.6579126750378,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,727.8248077153503,223425.5910735034
864.1639151239835,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,727.8248077153503,223425.5910735034
867.3160585201126,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,727.8248077153503,223425.5910735034
270.31226102831687,432900.0,405671.3333,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
252.64238044074048,465133.3333,403356.6667,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
811.5461791037885,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,727.8248077153503,223425.5910735034
385.5972430015386,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,727.8248077153503,223425.5910735034
1054.9876520216608,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,727.8248077153503,223425.5910735034
226.9815659131445,552500.0,455584.6667,25.0,0.0,0.0,0.0,727.8248077153503,223425.5910735034
240.83305971257565,458766.6667,379601.0,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
1067.5707434998656,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,727.8248077153503,223425.5910735034
668.9752903409949,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,727.8248077153503,223425.5910735034
1083.5591044175023,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,727.8248077153503,223425.5910735034
767.8334773589446,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,727.8248077153503,223425.5910735034
551.5429433745269,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,727.8248077153503,223425.5910735034
793.3524189258972,442100.0,345486.6667,27.5,0.0,27.5,27.5,727.8248077153503,223425.5910735034
803.4272347204552,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,727.8248077153503,223425.5910735034
226.15864854835635,479200.0,381192.6667,25.0,0.0,0.0,0.0,727.8248077153503,223425.5910735034
655.8863193610305,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,727.8248077153503,223425.5910735034
613.9900331735943,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,727.8248077153503,223425.5910735034
583.3308186398724,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,727.8248077153503,223425.5910735034
255.52901298567755,538300.0,481307.6667,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
865.4112943484316,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,727.8248077153503,223425.5910735034
866.4746224802843,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,727.8248077153503,223425.5910735034
1092.150033750691,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,727.8248077153503,223425.5910735034
270.0076035323992,414500.0,386574.0,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
693.3657726970163,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,727.8248077153503,223425.5910735034
787.6169198752903,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,727.8248077153503,223425.5910735034
256.67060096336434,525266.6667,470225.0,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
904.4706022175164,487800.0,388108.3333,0.0,30.3,30.3,30.3,727.8248077153503,223425.5910735034
1076.8519332670076,457400.0,336951.3333,28.9,28.9,28.9,29.0,727.8248077153503,223425.5910735034
1072.7804984348345,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,727.8248077153503,223425.5910735034
528.92982435317,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,727.8248077153503,223425.5910735034
897.1649183107107,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,727.8248077153503,223425.5910735034
867.5990782706525,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,727.8248077153503,223425.5910735034
883.2688340136659,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,727.8248077153503,223425.5910735034
965.6789707902286,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,727.8248077153503,223425.5910735034
1059.501072872598,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,727.8248077153503,223425.5910735034
955.0647211509432,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,727.8248077153503,223425.5910735034
581.34920320484,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,727.8248077153503,223425.5910735034
223.8448401706508,551900.0,451187.3333,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
992.2211500888371,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,727.8248077153503,223425.5910735034
862.0256119421005,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,727.8248077153503,223425.5910735034
875.0953771352193,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,727.8248077153503,223425.5910735034
1002.955520240588,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,727.8248077153503,223425.5910735034
885.5586421688705,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,727.8248077153503,223425.5910735034
873.4705517510743,442533.3333,339091.3333,29.7,0.0,29.7,29.7,727.8248077153503,223425.5910735034
563.9849512329439,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,727.8248077153503,223425.5910735034
279.750803019205,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,727.8248077153503,223425.5910735034
612.4855622284679,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,727.8248077153503,223425.5910735034
283.093939184076,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,727.8248077153503,223425.5910735034
774.9691729360634,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,727.8248077153503,223425.5910735034
840.4983243358947,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,727.8248077153503,223425.5910735034
298.1931592966609,402533.3333,372569.0,27.46996,0.0,0.0,0.0,727.8248077153503,223425.5910735034
777.2148686860262,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,727.8248077153503,223425.5910735034
226.5675396278047,481633.3333,384113.3333,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
302.798536691128,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,727.8248077153503,223425.5910735034
618.5291312948624,449433.3333,395457.3333,29.2,0.0,0.0,29.2,727.8248077153503,223425.5910735034
1058.3235472571298,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,727.8248077153503,223425.5910735034
787.7297506266974,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,727.8248077153503,223425.5910735034
900.5249000824259,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,727.8248077153503,223425.5910735034
527.0386670318604,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,727.8248077153503,223425.5910735034
1086.9388486718117,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,727.8248077153503,223425.5910735034
279.87602136802906,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,727.8248077153503,223425.5910735034
576.8296012092393,450200.0,378415.0,28.1732,0.0,0.0,28.19401,727.8248077153503,223425.5910735034
1057.1406987185403,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,727.8248077153503,223425.5910735034
1097.911725372096,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,727.8248077153503,223425.5910735034
968.3260242237585,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,727.8248077153503,223425.5910735034
1107.716251376031,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,727.8248077153503,223425.5910735034
568.9423547249896,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,727.8248077153503,223425.5910735034
633.6728485071701,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,727.8248077153503,223425.5910735034
910.4537068866568,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,727.8248077153503,223425.5910735034
1056.877915090946,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,727.8248077153503,223425.5910735034
224.24084378641433,476066.6667,375810.3333,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
226.22141043795904,540466.6667,442534.0,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
224.36644061872448,503466.6667,403355.6667,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
1053.7318659034754,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,727.8248077153503,223425.5910735034
1063.729069085032,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,727.8248077153503,223425.5910735034
587.517728266108,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,727.8248077153503,223425.5910735034
634.8195496144452,525000.0,461981.3333,0.0,30.17,0.0,30.17,727.8248077153503,223425.5910735034
999.2544673076787,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,727.8248077153503,223425.5910735034
583.3308186398724,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,727.8248077153503,223425.5910735034
1090.5332327875449,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,727.8248077153503,223425.5910735034
951.0370184160413,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,727.8248077153503,223425.5910735034
793.7287809946798,424700.0,334721.6667,27.2,0.0,27.2,27.2,727.8248077153503,223425.5910735034
794.3828865130333,444800.0,348697.0,27.5,0.0,27.5,27.5,727.8248077153503,223425.5910735034
226.5675396278047,481633.3333,384113.3333,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
661.8764190498392,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,727.8248077153503,223425.5910735034
862.4599564622016,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,727.8248077153503,223425.5910735034
894.6018751254595,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,727.8248077153503,223425.5910735034
887.9211967141669,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,727.8248077153503,223425.5910735034
678.866515026258,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,727.8248077153503,223425.5910735034
319.7779613674603,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,727.8248077153503,223425.5910735034
994.9813003025204,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,727.8248077153503,223425.5910735034
571.2635738536151,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,727.8248077153503,223425.5910735034
596.2205030134783,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,727.8248077153503,223425.5910735034
779.0734670247047,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,727.8248077153503,223425.5910735034
226.94917924325287,513533.3333,416521.6667,25.0,0.0,0.0,0.0,727.8248077153503,223425.5910735034
899.2631678781238,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,727.8248077153503,223425.5910735034
975.3439933851773,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,727.8248077153503,223425.5910735034
240.97141722616703,441466.6667,362472.0,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
996.2281590405721,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,727.8248077153503,223425.5910735034
825.0535581835494,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,727.8248077153503,223425.5910735034
327.12802139105884,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,727.8248077153503,223425.5910735034
289.55822086129774,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,727.8248077153503,223425.5910735034
803.8321649400294,443766.6667,341608.6667,28.0,0.0,28.0,28.0,727.8248077153503,223425.5910735034
240.63101115359288,469433.3333,389931.3333,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
903.8984875282704,515133.3333,415104.0,0.0,30.3,30.3,30.3,727.8248077153503,223425.5910735034
877.5137021990506,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,727.8248077153503,223425.5910735034
1059.6114608312057,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,727.8248077153503,223425.5910735034
589.3542885958199,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,727.8248077153503,223425.5910735034
278.1790457971927,396200.0,359837.6667,0.0,0.0,26.00084,0.0,727.8248077153503,223425.5910735034
901.2411057489232,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,727.8248077153503,223425.5910735034
940.7181922325784,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,727.8248077153503,223425.5910735034
794.644060140842,422233.3333,332724.6667,27.2,0.0,27.2,27.2,727.8248077153503,223425.5910735034
850.7002183605374,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,727.8248077153503,223425.5910735034
316.21754488065966,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,727.8248077153503,223425.5910735034
565.0366709153444,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,727.8248077153503,223425.5910735034
792.8565315392764,436333.3333,335185.3333,27.7,0.0,27.7,27.7,727.8248077153503,223425.5910735034
330.8142869599294,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,727.8248077153503,223425.5910735034
575.1225722271579,441400.0,381365.0,0.0,0.0,27.64865,27.64865,727.8248077153503,223425.5910735034
277.99748954429884,467600.0,430817.3333,0.0,0.0,26.00074,0.0,727.8248077153503,223425.5910735034
842.3680484720786,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,727.8248077153503,223425.5910735034
255.41472871064693,551033.3333,493836.6667,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
501.2246365175405,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,727.8248077153503,223425.5910735034
866.8551408587725,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,727.8248077153503,223425.5910735034
1011.1699099053524,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,727.8248077153503,223425.5910735034
849.791688983853,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,727.8248077153503,223425.5910735034
1093.132097391804,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,727.8248077153503,223425.5910735034
224.44639405471287,563666.6667,463657.6667,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
528.92982435317,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,727.8248077153503,223425.5910735034
265.8992722819392,484566.6667,447453.3333,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
922.9463164135581,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,727.8248077153503,223425.5910735034
575.0957933926575,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,727.8248077153503,223425.5910735034
338.58716079428785,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,727.8248077153503,223425.5910735034
793.1536736986056,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,727.8248077153503,223425.5910735034
825.0535581835494,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,727.8248077153503,223425.5910735034
897.3585283238942,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,727.8248077153503,223425.5910735034
569.8750359005497,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,727.8248077153503,223425.5910735034
571.4879827302642,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,727.8248077153503,223425.5910735034
810.3060473431899,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,727.8248077153503,223425.5910735034
781.5122268976878,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,727.8248077153503,223425.5910735034
253.17067694585523,421800.0,360880.3333,0.0,0.0,25.0,0.0,727.8248077153503,223425.5910735034
997.7979129777501,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,727.8248077153503,223425.5910735034
804.8801322444417,428666.6667,333564.3333,27.7,0.0,27.7,27.7,727.8248077153503,223425.5910735034
684.4810400132287,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,727.8248077153503,223425.5910735034
279.69535753343945,465500.0,325174.0,30.50091333,0.0,0.0,0.0,727.8248077153503,223425.5910735034
889.5292347557814,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,727.8248077153503,223425.5910735034
953.7561820225596,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,727.8248077153503,223425.5910735034
988.0342574724085,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,727.8248077153503,223425.5910735034
908.2546917689197,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,727.8248077153503,223425.5910735034
