time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.809950162737947e-09,0.0,0.999999999562643
6.810631157754221e-05,4.7505683285784873e-07,0.9999956260113123
0.0007491013278513369,0.0013150421078272244,0.9999518917860516
0.0025986899263937707,0.008599509929628029,0.9998331189026293
0.006965299257900119,0.06508554141495584,0.999552769550355
0.017504003004537992,0.41832057370469994,0.9988764795957118
0.04390111111236461,2.5759972611702304,0.997184549694931
0.11293400689912313,14.831384025521627,0.9927735207298672
0.300646552517831,60.7996179472919,0.9808782413597619
0.6950525582965474,156.62897642705983,0.9563497916366216
1.0894585640752639,240.43254429500257,0.9324414725980256
1.4838645698539803,315.06080339955264,0.9091384828883092
1.8782705756326967,381.7046913883462,0.8864249405589607
2.7324875096469086,503.0949160910783,0.8391809179872427
3.5867044436611204,599.255007373734,0.7944845672469084
4.440921377675332,675.8094181247025,0.7521974382491559
5.295138311689544,736.7848712802952,0.7121895250669233
6.149355245703756,785.2262303187317,0.6743380873102871
7.003572179717968,823.5588772324973,0.638526983333133
7.85778911373218,853.7278838889845,0.6046462727644412
8.712006047746392,877.2937287487186,0.5725919067311195
9.566222981760605,895.5070712301679,0.5422654338045596
10.420439915774818,909.3702435199389,0.513573708810848
11.732387761090544,923.955096654501,0.47249103048355934
13.044335606406271,932.2875598637943,0.4347598569239414
14.356283451721998,935.8125707786551,0.400105613195456
15.668231297037725,935.3500477070979,0.3682775910044763
16.980179142353453,931.2828520868518,0.33904604109839254
18.9832569933427,918.962425346815,0.29894896146397865
20.986334844331946,899.962751143788,0.2637376100467206
22.989412695321192,874.4562246029913,0.23281731878058076
24.99249054631044,842.7501323566803,0.20566569480082897
26.995568397299685,805.5189274627442,0.18182318227638714
28.99864624828893,762.074214587969,0.16088596345600234
30.09320871941047,736.7131508633869,0.1505436216102821
30.22043491592775,733.7268150101892,0.14938843085075598
30.34766111244503,730.7317727888782,0.14824278916233108
30.474887308962312,727.728495341773,0.1471068349501406
30.602113505479593,724.7179081202677,0.14598086562512638
30.729339701996874,721.7011548468064,0.14486524168094642
30.960621341780023,716.2049236391117,0.1428647418875221
31.19190298156317,710.6988406883856,0.14090139010994435
31.42318462134632,705.1897821673699,0.1389768821273118
31.654466261129468,699.6847550483142,0.13709277292172506
31.885747900912616,694.1911344000085,0.13525056221948153
32.23806442042338,685.8623539967225,0.1325281350091163
32.59038093993414,677.6111575358435,0.1299113440632166
33.188117022231154,663.9207862456408,0.12572566270400676
33.785853104528165,650.8023084369996,0.1218759704374694
34.383589186825176,638.4548620975338,0.11837811548342556
34.98132526912219,627.0559736685359,0.11524412734041224
36.00248251257215,610.1807830113661,0.11075074936431616
37.02363975602211,597.0349968474126,0.10735790603967263
38.602819868663566,584.6431431904639,0.1042430021922635
40.18199998130502,581.9755033866751,0.1035811851902984
41.76118009394647,588.1157196208595,0.10510324656324734
43.340360206587924,601.2849738611116,0.10843504210467311
44.91954031922938,619.2946254020184,0.11314153783746098
46.49872043187083,639.9416577872917,0.11876964048444483
48.07790054451228,661.1979508597844,0.12487999632725603
50.49597850574038,691.411203601934,0.13427589813547652
52.914056466968475,715.9182070884392,0.14267721107256381
55.33213442819657,733.639078655076,0.14924247031355506
57.75021238942466,744.6583359437417,0.15354662658500348
60.168290350652754,749.6356031000973,0.1555479549002945
62.58636831188085,749.5087770130285,0.15549652382708867
65.00444627310894,745.3645323256699,0.1538284175202094
67.42252423433703,738.3791755319122,0.15107245322831991
69.84060219556513,729.7793471110444,0.14777556749085263
72.25868015679322,720.8004830330053,0.14444316418040257
76.07316917765385,708.514602977402,0.14005851397849786
79.88765819851449,701.3198048063207,0.13758140549647624
82.40714405888471,700.0309537440802,0.13714454639416673
84.92662991925494,701.1273642199108,0.13751604560865177
87.44611577962516,703.9200374460479,0.13846908659207588
89.96560163999538,707.6421225204052,0.13975462001058006
92.48508750036561,711.5900084955015,0.14113752745495836
96.86026783151367,717.4486180018514,0.14322717147878125
101.23544816266173,720.6704853425479,0.14439572223585087
104.25123504316159,721.1235671556972,0.14456116832237906
107.26702192366145,720.4556946466514,0.1443173864077832
110.2828088041613,719.1106948071487,0.1438282626365116
113.29859568466117,717.5240269808746,0.14325436349706594
117.90502836916632,715.3888717448909,0.14248735485036784
122.51146105367147,714.2790545413723,0.14209105457482882
127.11789373817662,714.366105450716,0.14212208069734025
131.72432642268177,715.2472675645731,0.1424366997124381
136.3307591071869,716.2794223939806,0.14280653239111346
140.93719179169204,716.9521347806683,0.14304833124819055
145.54362447619718,717.0871610509604,0.14309693720820152
150.15005716070232,716.8160783490039,0.142999378920943
154.75648984520745,716.4172628264398,0.14285602874629383
159.3629225297126,716.1343911761417,0.1427544810788722
163.96935521421773,716.0700703051515,0.14273140539716644
168.57578789872287,716.1837416855451,0.14277218972014954
173.182220583228,716.3612848191175,0.14283592488181923
177.78865326773314,716.4971042158368,0.14288471005137765
182.39508595223828,716.5431087543102,0.14290124002759627
187.0015186367434,716.5119081784918,0.14289002898484013
191.60795132124855,716.4489821976242,0.14286742223885723
196.2143840057537,716.3986041339164,0.14284932722823798
203.84201407219194,716.387381340428,0.14284529663440282
211.4696441386302,716.4521472003637,0.14286855917040647
219.09727420506846,716.5112793184622,0.14288980303506496
226.72490427150672,716.4964901340759,0.14288448942347307
234.35253433794497,716.4247512981608,0.14285871846027334
241.98016440438323,716.3755550726377,0.14284104948708223
249.6077944708215,716.4016143985027,0.14285040837369298
257.23542453725975,716.472685380329,0.1428759372129242
264.863054603698,716.5115705449306,0.14288990767283896
272.49068467013626,716.478922412525,0.14287817788661883
280.1183147365745,716.4134784580123,0.142854669502663
287.7459448030128,716.3869647782649,0.14284514703199822
295.37357486945103,716.4259326143227,0.14285914277293907
307.1749056956521,716.5213416080708,0.14289341848445108
318.9762365218532,716.5216649130873,0.14289353465237542
338.59768868913494,716.4357307499612,0.14286266220093957
358.2191408564167,716.3946367051122,0.14284790233274072
377.84059302369843,716.4436341364593,0.1428655011397159
397.4620451909802,716.4764449475109,0.14287728784324952
417.0834973582619,716.4526581348239,0.1428687427094051
436.70494952554367,716.4316296675377,0.14286118910275103
467.26373563425113,716.4403781809591,0.1428643315730374
497.8225217429586,716.4538459688029,0.14286916940707658
528.3813078516661,716.4483322404019,0.14286718876301827
558.9400939603736,716.4443880154122,0.14286577194139574
617.1662660365052,716.4461055282146,0.14286638889385045
675.3924381126369,716.4479904455791,0.14286706598464943
818.8728067024889,716.44764218342,0.14286694088326526
1000.0,716.4478112272592,0.14286700160651844
