time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.303186573629609e-16,1.0
7.801692930250719e-09,-7.303186573629609e-16,0.99999999949895
7.802473099543744e-05,3.698539934733138e-07,0.9999949890243172
0.0008581940240205094,0.0009593923223192898,0.9999448859685024
0.0029123956867588476,0.005968878139402302,0.9998129755916931
0.007690421840315116,0.04414892817304139,0.999506222538113
0.019054867552268956,0.2745905021286376,0.9987769971122324
0.04717402786093283,1.648422365955666,0.9969749740005165
0.12027366255433951,9.387068218272166,0.9923056960792628
0.34263742314876616,42.471611852664466,0.9782369187335432
0.6776173490867401,92.18990619783582,0.9574209151552837
1.012597275024714,136.45882837144134,0.9370518589444549
1.538953976008362,197.72241767722414,0.9059291855927819
2.0653106769920098,250.3840510063372,0.8758550535750417
2.5916673779756576,295.9147031367383,0.8467911601748912
3.406733127839533,354.7533992222905,0.8036988230746547
4.221798877703408,402.114427154136,0.7628248979286933
5.036864627567284,440.3425233430777,0.7240552209994792
5.8519303774311595,471.20643931719445,0.6872818394891989
6.666996127295035,496.09030429031463,0.6524021961654687
7.482061877158911,516.1141512075369,0.6193188484049716
8.297127627022785,532.1866375109175,0.5879392951343559
9.52713797484699,550.5307250414119,0.5436179235131962
10.757148322671195,563.48281773584,0.502695317296895
11.9871586704954,572.4677907353705,0.4649098822657477
13.217169018319606,578.4723188930873,0.4300213495035481
14.44717936614381,582.1974909819085,0.3978082738861063
16.338400092446854,584.6444208769387,0.35303104161437576
18.229620818749897,584.1954225407505,0.31342346924001524
20.12084154505294,581.4972679673953,0.27838928464981794
22.012062271355983,576.6930459109757,0.24740092253029675
24.91604340116297,564.596682009437,0.2066392348166583
27.820024530969956,546.3894550504375,0.17287805820045807
30.724005660776943,521.5900201324753,0.14491374928377934
33.62798679058393,490.4619798249514,0.12174991082554203
36.53196792039092,452.75105817698284,0.10256258127577145
36.931942990628215,447.2696923652587,0.10019313600878274
37.33191806086551,441.7635779236933,0.09789149575928385
37.73189313110281,436.2553791139294,0.09566508196447095
38.131868201340104,430.77318468807164,0.09352219460308908
38.5318432715774,425.3459476998607,0.0914700701439593
38.9318183418147,420.00234279690267,0.08951458945074123
39.331793412051994,414.77244827187815,0.08766107703332834
39.73176848228929,409.69442008988307,0.08591473363370518
40.131743552526586,404.81166470584503,0.08428030240184205
41.02667749240144,394.78694226182745,0.08104731483369226
41.92161143227629,386.3020661621482,0.07842379419751258
42.81654537215115,379.6300045522238,0.07642378080098641
43.711479312026,374.9321360889891,0.0750452507408324
44.606413251900854,372.2626753224224,0.07427192522948915
47.003460144051445,374.5581169676466,0.07493504826485854
49.400507036202036,387.6363753932953,0.07882610310583153
51.79755392835263,406.17692247192997,0.08472508512015446
54.19460082050322,425.0200819735292,0.09133496761763385
56.59164771265381,440.88256481295656,0.09750851823226335
58.9886946048044,452.4523894847551,0.10240149379499007
61.38574149695499,459.4829525184672,0.10554314359569254
63.78278838910558,462.2789194150792,0.10683014489280818
66.17983528125617,461.47009455377275,0.10645540120577345
68.57688217340676,457.8556556497167,0.10480447293755148
70.97392906555734,452.3513185199991,0.10235718485720273
73.37097595770793,445.95149019410974,0.09960988500051196
75.76802284985851,439.6643401210698,0.09701293665578987
78.1650697420091,434.41227804792163,0.09491826790987987
81.84384409235523,429.7869607702426,0.09312804255876014
84.06816428604068,429.3157617325052,0.09294846746791946
86.29248447972614,430.3503535665501,0.09334342738551468
88.5168046734116,432.4411519939082,0.09414920044008007
90.74112486709706,435.0827703853438,0.09518197508719364
92.96544506078251,437.8116600055524,0.09626639942380409
97.03536634677563,441.9312025521504,0.09793786775364026
99.87024299096407,443.5499062889987,0.09860617240186731
102.70511963515251,444.02984785826567,0.09880558917709767
105.53999627934095,443.55775575571516,0.09860942921616864
