time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
18.139466839050755,176393.88076368274,858.8230715038846,0.34286971364950003,277039.11923631723
20.038013277451768,185329.4457813216,849.5146677486766,0.30892941364298965,268103.5542186784
21.93655971585278,195245.78285239625,836.3496138178504,0.27892295433891295,258187.21714760375
23.835106154253793,206033.6929591368,819.6415136453097,0.25239411661485,247399.3070408632
25.733652592654806,217541.47452261165,799.8197445242888,0.22893956566015192,235891.52547738835
28.88430708999739,237621.87471298673,761.0900719316553,0.19585507680956613,215811.12528701327
32.03496158733997,257616.77130032508,716.2083520855457,0.1688802037781881,195816.22869967492
35.18561608468255,276110.9982044855,667.5870165375126,0.14689139276183683,177322.0017955145
38.33627058202513,292709.5989162685,619.2246359884377,0.1289709008754915,160723.4010837315
41.48692507936771,306604.28060577577,572.5264046820982,0.11436645904983134,146828.71939422423
44.63757957671029,318229.44852962974,529.8730366207612,0.10246335957585295,135203.55147037026
47.788234074052866,327790.5844374279,491.9643801750277,0.09276119544424521,125642.41556257207
50.938888571395445,335507.77932458074,458.8894508068571,0.08485297033931638,117925.22067541926
56.425962550920204,345483.6126083903,412.1758942366723,0.07439364517114289,107949.38739160972
61.91303653044496,352314.12659859104,377.45235122082346,0.0670480261409838,101118.87340140896
67.40011050996972,356974.31215434795,352.21895329240476,0.06190422880861957,96458.68784565205
72.88718448949449,360134.1028232716,334.16507711388425,0.05831571878000482,93298.89717672841
78.37425846901925,362304.54876450216,321.3786593987906,0.055814181820240436,91128.45123549784
83.86133244854402,363810.11691028776,312.3543540189523,0.054066702663680764,89622.88308971224
89.34840642806878,364860.47148647706,305.993428043186,0.052843381227076415,88572.52851352294
94.83548040759355,365594.541884602,301.51937314280747,0.051986942308738446,87838.45811539801
100.32255438711832,366107.35929847555,298.3818578076817,0.05138825212128245,87325.64070152445
109.62990580741722,366638.6030119867,295.1227164920656,0.05076796961908173,86794.3969880133
118.93725722771612,366919.50754556485,293.396784922736,0.05044013190245089,86513.49245443515
128.244608648015,367074.77825810155,292.44216567664193,0.050258990991780786,86358.22174189845
137.5519600683139,367165.66287455824,291.8829979404666,0.05015295310754467,86267.33712544176
146.85931148861278,367220.3981372226,291.5460140513325,0.050089073790906234,86212.60186277737
156.16666290891166,367253.07975719037,291.3447477481264,0.0500509298145022,86179.92024280963
165.47401432921055,367272.0526642006,291.22791097744533,0.05002878936690698,86160.9473357994
174.78136574950943,367282.7782677529,291.1618691769705,0.050016275214757815,86150.2217322471
189.21861510139226,367290.6665913627,291.1132962777469,0.05000707162166329,86142.33340863732
203.6558644532751,367294.0737441964,291.0923101330986,0.050003095377546485,86138.92625580361
218.0931138051579,367295.86535419256,291.0812747134066,0.050001004523102396,86137.13464580744
250.91111148203123,367300.5897500745,291.0521729707739,0.04999549079777501,86132.41024992551
273.3802200161847,367299.71925104974,291.05754081015215,0.04999650770178437,86133.28074895026
295.8493285503382,367297.3047013755,291.07241370994404,0.04999932558144502,86135.69529862452
318.31843708449173,367296.2347661397,291.0790015373761,0.050000573793532316,86136.7652338603
354.5630226587055,367295.84658378316,291.08139130728637,0.05000102659681991,86137.15341621684
390.8076082329193,367296.3343094375,291.07838821187033,0.050000457592177326,86136.66569056251
427.05219380713305,367296.7215665896,291.0760035630756,0.05000000577017324,86136.27843341039
463.2967793813468,367296.79345253535,291.0755608223605,0.04999992188511734,86136.20654746465
534.6855949267119,367296.7814319041,291.07563482526,0.04999993590681717,86136.21856809588
606.074410472077,367296.73475616705,291.0759222856468,0.04999999037148361,86136.26524383295
772.133182851031,367296.7220263335,291.07600068460636,0.05000000522561052,86136.2779736665
938.1919552299851,367296.72543889226,291.07597966944127,0.05000000124387102,86136.27456110774
1000.0,367296.7265010928,291.0759731278232,0.05000000000443867,86136.27349890722
