time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
7.87337809496956e-09,2.0328790734103208e-20,0.9999999994943461
7.874165432779057e-05,1.6412304012735316e-07,0.9999949429816458
0.0008660794638247465,0.0009633034969037045,0.9999443795763658
0.0029348355165709312,0.002698351850729392,0.9998115347283282
0.007741991260936224,0.019974640672215375,0.999502912283576
0.019165463782047844,0.12428666627621587,0.9987699031404965
0.04742262635896386,0.7471000524804063,0.9969590572361547
0.12115115780236166,4.311119601397997,0.9922497798961043
0.36836414791517946,21.665563085606422,0.9766221341221731
0.6155771380279973,39.21070999883189,0.9612427443716905
0.8627901281408151,55.29291117067875,0.9461079200100793
1.405807323540789,86.60608418563545,0.9137010757577153
1.9488245189407631,113.42414185304243,0.8824173516193595
2.491841714340737,136.46423534926942,0.8522188633945117
3.034858909740711,156.34196752455298,0.8230669163720374
3.932223632608753,183.445213409121,0.7770885590011364
4.829588355476795,204.8250365199919,0.7337110539776701
5.726953078344836,221.74967066298868,0.6927863818367681
6.624317801212879,235.16071653600338,0.6541757247694242
7.521682524080921,245.78236208282172,0.6177483316496057
8.419047246948963,254.18718321268778,0.5833808291385892
9.316411969817006,260.83028246463385,0.5509567697393607
10.213776692685048,266.0733960288618,0.5203662612969417
11.6803599852287,272.3368290516137,0.4740522392599418
13.146943277772351,276.54421095226763,0.4319413955902625
14.613526570316003,279.3479608108978,0.393649985309582
16.080109862859654,281.16459441572914,0.3588316567023159
18.319485663126912,282.66347567960435,0.311660607596582
21.899722316860196,283.3839380041265,0.24909941706286637
24.22470824997174,282.6485174746242,0.21560761546694568
26.549694183083286,281.06196938558384,0.18682521969677401
28.87468011619483,278.9953903343511,0.16207777352525754
31.199666049306376,276.5248282921427,0.14078795918866013
33.52465198241792,273.2686498968267,0.12247359337190153
37.029299393398546,265.9405461936712,0.099584757541944
40.53394680437917,255.0561850759556,0.08134561055079442
44.038594215359794,240.39096542806647,0.06682055569673692
47.54324162634042,222.29978080310727,0.05525638941479293
51.04788903732104,202.02466467416255,0.04605246998159975
51.287793417514045,200.61479805511243,0.04549686823350303
51.52769779770705,199.20547892444523,0.04495143588402099
51.76760217790005,197.8007329101347,0.04441749130391839
52.1413177469574,195.63206465918879,0.043611765115722706
52.515033316014744,193.5055367222235,0.04284204403588542
52.88874888507209,191.44181357754942,0.042112694619434496
53.262464454129436,189.45997232799348,0.041427448651344505
53.94689101780261,186.10057084706742,0.04029693408501076
54.63131758147579,183.1743388153643,0.039341011023350435
55.31574414514897,180.76363255003798,0.038571667446648944
56.00017070882215,178.92729577265803,0.03799574273555995
56.684597272495324,177.69846849027235,0.03761493057554469
57.88473309437165,177.005460417647,0.0374017232597649
59.714294202619314,179.15787084832465,0.03806762759288894
60.79146678132134,181.9037928728176,0.03893363417582233
61.868639360023366,185.3384706756447,0.040045583718772725
62.94581193872539,189.1141451317597,0.041309406763234816
64.02298451742742,192.9178379404905,0.04263275021885468
65.10015709612945,196.49403294478094,0.04392951826878791
66.84099431413097,201.34767475512274,0.045784638616355205
68.58183153213248,204.70057663790095,0.04713532791895292
69.71802334383008,206.00007509287718,0.04767467369553153
70.85421515552768,206.64808424615418,0.047947011440488733
71.99040696722528,206.73552196076648,0.04798393316245368
73.12659877892288,206.35478407434735,0.04782346631206516
74.26279059062048,205.57688232312773,0.04749804206802364
75.39898240231808,204.44891281334156,0.04703191685853682
76.53517421401568,203.00325247853934,0.04644430622182091
77.67136602571328,201.2831203726473,0.04575920345327647
78.80755783741088,199.36773542787094,0.04501392424796769
79.94374964910848,197.3743935762452,0.04425750118593006
81.07994146080608,195.43826500282248,0.04354096390323943
82.21613327250368,193.68905737536676,0.04290785565229512
83.35232508420128,192.23149710784762,0.04238993158894043
84.48851689589888,191.1389185353239,0.04200714140413148
