time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.2407024034162373e-16,1.0
1.269915751241622e-08,-1.2407024034162373e-16,0.999999999184419
0.00012700427428167464,7.904678602888098e-07,0.9999918434411756
0.0013969200255232966,0.0005074218842420621,0.9999102904877348
0.004389548621442728,0.0062650565029327265,0.9997181323229604
0.010996699826088606,0.04068551405313359,0.9992940147271511
0.025939890288103368,0.22737228846344812,0.9983354692142952
0.06130558445430532,1.2273362862240182,0.9960705957348087
0.15030527121186882,6.239852197899994,0.9903938190082416
0.4418707527437686,27.021807994539046,0.972023243870929
0.7334362342756684,47.07111561577205,0.9539962879956165
1.0250017158075682,65.1664660606903,0.9363069279146935
1.609110761892904,97.15986191788693,0.9018574617910697
2.19321980797824,124.26046775820942,0.8686910734642349
2.7773288540635757,147.320309136708,0.8367608017387295
3.3614379001489114,167.0141569599195,0.8060192454669294
3.945546946234247,183.87676874190174,0.7764211451320071
4.529655992319583,198.33921474938768,0.7479235713514782
5.664621146051914,220.8186078077728,0.6955461990455201
6.799586299784245,237.5273525149994,0.6468872847137492
7.934551453516576,249.98375732714345,0.601681114355345
9.069516607248907,259.2684400574577,0.5596823763257737
11.614379152615752,272.5731493319753,0.4760221627798643
13.233082274982976,277.25068076302585,0.42956378789065786
14.8517853973502,280.0676373306686,0.3877391408177839
16.470488519717424,281.7248076263226,0.35008464181496873
18.08919164208465,282.6489413914264,0.31618342843835723
19.707894764451872,283.0550814244692,0.2856612496973586
22.18414387559209,282.9541556096634,0.24474887845643287
24.660392986732305,282.1176748978411,0.20990528758234028
27.13664209787252,280.5804285948329,0.18023275207339923
29.612891209012737,278.3673854179271,0.15496538733195497
32.08914032015296,275.4079549191672,0.1334491336699515
36.234073058789434,267.75949352582137,0.10432657646037112
37.75719516718538,263.8378308165133,0.09545096722290985
39.280317275581325,259.2356631642686,0.08741175642268001
39.50066758610327,258.51005181524044,0.0863132038388492
39.72101789662521,257.77011792282116,0.0852309607788855
39.94136820714716,257.01684947012376,0.08416579530493727
40.1617185176691,256.2515642589145,0.083118720857065
40.382068828191045,255.47577675760868,0.08209078112679552
40.60241913871299,254.69111664841287,0.0810829443936168
40.82276944923493,253.89794175180614,0.08009611486136435
41.191286704791096,252.5542244192409,0.07849509349567634
41.75067267061457,250.49011534749926,0.07619091854066472
42.31005863643804,248.42653082746446,0.07405070914397589
42.86944460226152,246.40159725241293,0.07208696145179197
43.42883056808499,244.4564398819386,0.07031074410833182
43.988216533908464,242.63320083150967,0.06873144058018914
44.983719309884314,239.81054421071156,0.06642892360267223
45.979222085860165,237.6793559981877,0.06479743636437776
46.974724861836016,236.37416665859234,0.06384122664231148
47.97022763781187,235.9537301755473,0.0635398696889172
48.96573041378772,236.38616306984508,0.0638496979818896
50.18304570519066,237.90032205365782,0.0649620927202589
51.4003609965936,240.21627363973266,0.06674904318539672
52.61767628799654,243.0116822694496,0.0690520182623424
53.83499157939948,245.99374776218986,0.07170458602465968
55.05230687080242,248.91811910587427,0.07454491974736012
56.26962216220536,251.61859403312485,0.07742583100275911
57.4869374536083,254.00298513185373,0.0802211318410951
58.70425274501124,256.03876417738667,0.0828286286576356
59.92156803641418,257.7322655485328,0.08517056555934045
61.13888332781712,259.0974252144763,0.08719231602647959
63.18686941953194,260.7340537958103,0.08980064490567925
65.23485551124676,261.653009699225,0.09136632555456825
67.28284160296158,261.9730696708899,0.09193054352389712
69.3308276946764,261.79667292722024,0.09161832115650603
71.37881378639122,261.21412483471806,0.09060878691172146
73.42679987810604,260.3141384600509,0.08911044135380597
75.47478596982086,259.1940499294463,0.08734041395413537
77.52277206153568,257.96533407790344,0.08550669549366487
79.5707581532505,256.75137713322147,0.08379334376306705
81.61874424496531,255.6758039409902,0.08234802329222599
84.77805701316596,254.5126592432243,0.08085395445819428
87.93736978136661,254.12418703653844,0.08037037287974425
91.09668254956726,254.46692406595804,0.080796615221107
94.25599531776791,255.27424564697947,0.0818244728347764
97.41530808596856,256.2108824229717,0.08305898239807372
100.57462085416921,257.0101474364366,0.08415094862287371
103.73393362236986,257.5317670590594,0.08488416092210195
106.89324639057051,257.749507139241,0.08519527927886458
110.05255915877116,257.71148381285144,0.08514073009134317
113.21187192697181,257.50211708362866,0.0848420294620563
116.37118469517246,257.21435759363396,0.08443599688110551
119.53049746337311,256.93114340501063,0.0840413467875495
122.68981023157376,256.7134226239206,0.0837412256888938
125.84912299977441,256.59361733800404,0.08357726463229148
129.00843576797507,256.5749825578931,0.08355183660190635
134.18116385989748,256.70854935897756,0.08373454000184948
139.3538919518199,256.9109236286103,0.08401335607154145
144.5266200437423,257.0405218848215,0.08419318680132214
149.6993481356647,257.04845053736886,0.08420422141260406
154.87207622758712,256.9884539195661,0.0841208160182452
160.04480431950952,256.94792354732266,0.08406459448580206
165.21753241143193,256.9613692841169,0.08408323476354704
170.39026050335434,256.9877499134082,0.08411983861776469
175.56298859527675,256.971317333944,0.08409703305357061
180.73571668719916,256.9152006249329,0.08401927478395774
185.90844477912157,256.8835411321412,0.08397548869388297
191.08117287104398,256.9263287508084,0.08403467953315538
196.25390096296638,257.01177018251104,0.08415320377877525
201.4266290548888,257.0515063567782,0.08420847532862727
206.5993571468112,256.9975419740553,0.08413343600990317
211.7720852387336,256.9014750089943,0.08400028448582061
216.94481333065602,256.86704419090023,0.08395269653620976
222.11754142257843,256.93707592450545,0.08404956394866532
227.29026951450084,257.0385499496219,0.08419044297287102
232.46299760642324,257.05774640182005,0.08421716366512369
237.63572569834565,256.97010575190745,0.08409535222987252
241.3550777929202,256.903133410995,0.08400257839822316
245.07442988749477,256.8808946094848,0.08397183117130182
248.79378198206933,256.90264529535216,0.08400190321647988
252.5131340766439,256.9382647487338,0.08405121084785941
256.23248617121845,256.9631314576173,0.08408567852683219
259.951838265793,256.97465956911356,0.08410167018181323
263.6711903603676,256.9813844140242,0.08411100248702791
