time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.586989829490697e-16,1.0
7.1375205563064094e-09,-2.586989829490697e-16,0.9999999995416053
7.13823430836204e-05,4.014557254060674e-07,0.9999954156158576
0.0007851343987142613,0.0011615192163427887,0.9999495777733174
0.0027030071948885865,0.007627015145254715,0.9998264205537984
0.007207517873625896,0.05770349336146545,0.9995372208216291
0.01802401576151749,0.36782371425460425,0.9988431214880211
0.04500191535327795,2.2529108758148153,0.9971140565755043
0.11540176740403014,13.067883049538787,0.992616202522249
0.3136328306000577,56.83387539895953,0.9800606144960738
0.6958552573622664,141.39328472033006,0.9563006540183322
1.078077684124475,215.84395130830723,0.9331231650281023
1.4603001108866838,282.2775144353505,0.9105145424077276
1.8425225376488925,341.84427521502505,0.8884603015653756
2.721081717314116,456.73924300376507,0.8397953353751295
3.599640896979339,547.0301525163986,0.7938274061316202
4.478200076644563,618.335196178283,0.7504058534842658
5.356759256309786,674.7211614172336,0.7093894517109657
6.235318435975009,719.2177565578735,0.670645090496644
7.113877615640233,754.182213303496,0.6340470178126042
7.992436795305456,781.4925754000976,0.5994763834114051
8.870995974970679,802.6464375270111,0.5668208824997172
9.749555154635903,818.8369214099505,0.5359744189726564
10.628114334301127,831.0147510095592,0.5068367732095713
11.967250989319814,843.4894555215471,0.4654998320074376
13.3063876443385,850.3118543295141,0.4276019695011314
14.645524299357186,852.768565119118,0.3928558661471722
16.69292938618104,849.5979469445967,0.3452361043218714
18.740334473004893,839.1090461109154,0.30353722955725887
20.787739559828747,822.1093763287415,0.26702470898121633
22.8351446466526,798.8210943707774,0.2350543001954076
24.882549733476456,769.6089392583551,0.20706090522128062
26.92995482030031,735.14690165938,0.18254950752870022
28.977359907124164,694.7874005788954,0.1610868658017941
31.02476499394802,651.104835863552,0.14229380079201087
32.03655892400183,628.7212759844109,0.13388916373903323
32.615458727023864,615.6584566572998,0.12932420249140347
33.194358530045896,602.4855363910823,0.12493758153466601
33.559393304563926,594.1783389490247,0.12226875049858199
33.924428079081956,585.9176321017713,0.1196815724955044
34.37219574269089,575.9064876444435,0.11662684307787452
34.81996340629983,566.0950967383764,0.1137102913890705
35.26773106990876,556.5483900161586,0.11093822677084336
35.7154987335177,547.3241537415367,0.10831600568791579
36.43210979534181,533.3330445933198,0.10444302467264566
37.14872085716592,520.4507868661286,0.10098204296858344
37.86533191899003,508.8442194642938,0.09794424682567086
38.58194298081414,498.6523108559529,0.09533582674135023
40.97054000835254,476.03618558562823,0.08973024032633924
42.322234748501394,471.221684253328,0.08856713152702769
43.673929488650245,471.8315406967994,0.08871333842162667
45.025624228799096,477.2127326966795,0.09001435875731317
46.37731896894795,486.50948041958554,0.09229323526879256
47.7290137090968,498.75956476096474,0.09535870167533503
50.71547960385705,531.5945038974146,0.10396125974559303
53.7019454986173,565.2037397728772,0.11343268590958208
56.68841139337755,593.509460666202,0.12203130713759779
59.6748772881378,613.5605034180554,0.12857640971715756
62.66134318289805,625.043023538746,0.13253675274147708
65.6478090776583,629.0044942388682,0.13394473031393928
68.63427497241854,627.0003776054738,0.13322962577644157
71.62074086717878,620.7630036207464,0.13104046335241593
74.60720676193903,612.1198929240277,0.12809125347774913
77.59367265669927,602.8886297796628,0.12503912869803735
80.58013855145951,594.6715585062258,0.12239920761703221
83.56660444621976,588.6239967002824,0.12049859639080618
86.55307034098,585.3018752711765,0.11946881203977672
89.53953623574024,584.6590528251472,0.11927067749528807
94.11947688793457,587.6797498267972,0.12020489722675595
98.69941754012889,593.0212216412642,0.1218771168513943
103.27935819232322,597.9516497386974,0.1234447884446561
107.85929884451754,600.8876338772773,0.12438987667355886
112.43923949671186,601.6190785996398,0.1246267152986834
117.01918014890619,600.8259991203474,0.12436994530082128
121.59912080110051,599.4133531013879,0.123914202792639
126.17906145329484,598.0711475291434,0.12348308281960624
130.75900210548915,597.1651420918015,0.12319310229483749
135.33894275768347,596.8121824787933,0.12308035500750868
139.9188834098778,596.9603174078136,0.12312765920536578
144.49882406207212,597.4300523213019,0.12327780546722793
149.07876471426644,597.9738213078277,0.12345189251260823
153.65870536646077,598.3769169755492,0.12358113567367059
158.2386460186551,598.5442202437163,0.12363482587655668
162.8185866708494,598.5102021262911,0.12362390663339026
167.39852732304374,598.375987937771,0.12358083760785349
174.51006957876285,598.1885887647244,0.12352073219512666
181.62161183448197,598.1748570901627,0.12351632936955761
188.73315409020108,598.2658735583503,0.12354551579884024
195.8446963459202,598.2873724865658,0.12355241112784873
202.9562386016393,598.1891856746308,0.12352092359157872
210.06778085735843,598.0988137751499,0.12349195084011297
217.17932311307754,598.1462526089074,0.12350715844851325
224.29086536879666,598.2861900352755,0.12355203187085058
231.40240762451577,598.3486418451132,0.12357206455320371
238.5139498802349,598.2554705457015,0.12354217942293813
245.625492135954,598.1237818109682,0.12349995463405654
252.73703439167312,598.1202720103755,0.12349882948847336
259.84857664739224,598.2496782284593,0.1235403218001899
270.7373300934757,598.4649065152265,0.12360936933242557
281.62608353955915,598.3980686763923,0.12358792201233851
292.5148369856426,598.1113917314844,0.12349598277121789
303.40359043172606,597.9871353877037,0.12345615874330655
314.2923438778095,598.1881634676776,0.1235205958313991
325.18109732389297,598.4349841878177,0.12359976711892767
336.0698507699764,598.3924740509748,0.12358612698129014
346.9586042160599,598.1244803967459,0.12350017858290767
357.84735766214334,598.0005845235821,0.12346046842469674
368.7361111082268,598.1887555287298,0.12352078566966469
379.62486455431025,598.4285393534474,0.12359769906065864
390.5136180003937,598.3920991534724,0.12358600669687077
401.40237144647716,598.1319297969252,0.12350256670212087
412.2911248925606,598.0053649291488,0.12346200031616046
423.1798783386441,598.1839125941115,0.1235192328431303
434.06863178472753,598.4205836917668,0.12359514625691771
444.957385230811,598.391894269849,0.12358594096081273
455.84613867689444,598.1397088348209,0.12350506055605989
466.7348921229779,598.0104528492334,0.12346363077667188
477.62364556906135,598.1794051418351,0.12351778760614243
488.5123990151448,598.410416398651,0.12359188388084033
499.40115246122826,598.3891488378051,0.1235850601044682
510.2899059073117,598.1544258954734,0.12350977881330112
521.1786593533951,598.0321495504346,0.12347058393372372
532.0674127994786,598.1811195958749,0.12351833731389791
542.956166245562,598.385544997125,0.12358390384416935
553.8449196916455,598.366054312492,0.12357765065919224
564.7336731377289,598.1606055496623,0.12351176006212808
575.6224265838124,598.0568513592475,0.12347850071851149
586.5111800298959,598.1900789351397,0.12352121000753766
597.3999334759793,598.3676216450631,0.12357815349134525
608.2886869220628,598.3469181212819,0.12357151158082702
619.1774403681462,598.1662071144463,0.1235135560040306
630.0661938142297,598.0783395160234,0.12348538804803548
640.9549472603131,598.197535366361,0.12352360087551371
651.8437007063966,598.3516829322205,0.12357304014433595
662.73245415248,598.3303594050343,0.12356619968133495
673.6212075985635,598.1714711141128,0.12351524374664916
684.509961044647,598.0971814943216,0.12349142761508422
695.3987144907304,598.2037399544176,0.12352559038902362
706.2874679368139,598.337514283917,0.12356849487332638
717.1762213828973,598.316052007132,0.12356161020995471
728.0649748289808,598.176403815844,0.12351682529402364
738.9537282750642,598.1136924221814,0.12349672028724133
749.8424817211477,598.2088750699268,0.12352723700349565
760.7312351672311,598.324912339116,0.12356445236828958
771.6199886133146,598.303679899623,0.12355764170071805
782.5087420593981,598.1809926883511,0.12351829662326229
793.3974955054815,598.1281573621242,0.1235013573327714
804.286248951565,598.2131199931359,0.12352859819107523
815.1750023976484,598.3137233998982,0.12356086326802161
826.0637558437319,598.2929984578633,0.12355421561854085
836.9525092898153,598.1852519378763,0.12351966228461614
847.8412627358988,598.1408239570289,0.1235054180541151
858.7300161819823,598.2166097054961,0.12352971722453394
869.6187696280657,598.3037896911529,0.12355767691705138
880.5075230741492,598.2837799018104,0.1235512588512028
891.3962765202326,598.1891908477427,0.12352092525043344
902.2850299663161,598.1519117720459,0.12350897277535226
913.1737834123995,598.2194651979013,0.1235306328941392
924.062536858483,598.294977263937,0.12355485031366946
942.3559157069188,598.2991772100727,0.1235561974448501
960.6492945553547,598.2061265193711,0.12352635565620013
978.9426734037905,598.1819539667425,0.12351860484045198
997.2360522522264,598.2323243503545,0.12353475653567161
1000.0,598.2433981887799,0.12353830780121339
