time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
107.78479159440464,330003.47884188493,239.71099134397835,0.050858062711957884,123429.52115811507
112.85152689126757,330703.29042326903,239.1187930894291,0.05061684420330676,122729.70957673097
121.36862902155241,331477.43977430294,238.46187922659155,0.05035119238202333,121955.56022569706
129.88573115183723,331932.70480267156,238.07479740386506,0.05019557074966554,121500.29519732844
138.40283328212206,332192.41562826466,237.8538367025834,0.05010701596540893,121240.58437173534
146.9199354124069,332333.54342970427,237.73368845648776,0.050058955103392574,121099.45657029573
155.4370375426917,332408.93502494425,237.66942256759117,0.050033285381774074,121024.06497505575
168.91997933163748,332468.8720020903,237.61826977609053,0.0500128758258812,120964.12799790967
182.40292112058324,332498.8527954673,237.59270980844943,0.05000267616812461,120934.1472045327
195.885862909529,332511.2568064656,237.58216587765307,0.049998463497801474,120921.74319353438
209.36880469847478,332512.04082896345,237.58150658869718,0.04999819875117408,120920.95917103655
222.85174648742054,332508.97318817896,237.5841146136229,0.0499992406279968,120924.02681182104
236.3346882763663,332507.0884587545,237.58571897812058,0.049999881185470225,120925.91154124553
258.92900394547297,332507.21303557884,237.58561286023166,0.04999983883030078,120925.78696442116
281.52331961457963,332508.2688434483,237.5847137629853,0.049999479921933696,120924.73115655169
304.1176352836863,332507.93787139107,237.58499722618308,0.04999959277217532,120925.06212860893
326.71195095279296,332506.9514019793,237.58583897918766,0.049999928469616754,120926.04859802069
349.3062666218996,332506.5072311221,237.5862177630151,0.0500000795748956,120926.49276887788
400.8600277358539,332506.0739269102,237.58658699565723,0.050000226923956705,120926.92607308982
452.4137888498082,332505.89483149734,237.58673976429444,0.050000287859949026,120927.10516850266
503.9675499637625,332506.2775811385,237.58641357235354,0.05000015769410393,120926.72241886152
555.5213110777169,332506.71414690686,237.586041330436,0.05000000918766211,120926.28585309314
657.679618163316,332506.99435118557,237.58580238985536,0.049999913866341124,120926.00564881443
759.8379252489152,332506.833698479,237.5859393721212,0.04999996851538828,120926.166301521
861.9962323345144,332506.72800928715,237.58602949526593,0.05000000446888663,120926.27199071285
1000.0,332506.71819993446,237.58603786052637,0.05000000780598307,120926.28180006554
