time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
9.584112069578513e-09,2.0328790734103208e-20,0.9999999993844773
9.585070480785471e-05,5.29863467508852e-07,0.9999938441954302
0.001054261911765706,0.00036851103187458204,0.9999322948561402
0.003462157109794458,0.004961723809938645,0.9997776760178293
0.008939604736796556,0.034639489232316426,0.9994260403644162
0.02168844552853046,0.20530485433791673,0.99860808553229
0.052646022201049116,1.1720475989816865,0.9966246837347407
0.13213411869619784,6.248255982181487,0.9915501890676514
0.391069022599571,27.413712363196748,0.9751993127825294
0.6500039265029441,47.96481598868569,0.9591203817106183
0.9089388304063173,66.66919671393474,0.943309159587764
1.4530309332095346,101.6737413149422,0.9109363109841089
1.9971230360127519,131.6234072131425,0.8796877360590232
2.541215138815969,157.37961704021885,0.8495252591761281
3.0853072416191862,179.6111763177118,0.8204100636272894
3.9474163942679374,208.85174169621806,0.7763323976168407
4.809525546916689,232.18210424872663,0.7346527246160973
5.67163469956544,250.8335578095155,0.6952398480761357
6.533743852214192,265.7469701306985,0.6579704019288952
7.395853004862944,277.6657980430812,0.6227279014649989
8.257962157511695,287.183800630851,0.589402178044766
9.120071310160446,294.7771109934409,0.5578890105058827
9.982180462809197,300.82748151685234,0.5280898212255895
11.413099365635265,308.24181278296163,0.48216564087995545
12.844018268461333,313.27776695733263,0.44031266374633776
14.274937171287402,316.67751075706235,0.40216776734762866
15.70585607411347,318.9209706056618,0.36740242693034636
17.908152320028936,320.8574468572377,0.31981710297553384
20.110448565944402,321.5451378089587,0.2785648582487441
22.31274481185987,321.3412580371977,0.24280547363988247
24.515041057775335,320.44432520375494,0.21180849035279847
26.7173373036908,318.95233043930637,0.1849391951442431
30.157375624948468,315.4773051396989,0.14993872230281707
35.52258088218041,306.0410995928832,0.10871803206468093
40.88778613941234,288.04445182924667,0.07953949815817485
41.17180109827353,286.8042111766972,0.07827002477352374
41.45581605713471,285.5358934908218,0.07702372205029573
41.88385133601925,283.57285536740875,0.07518880841613235
42.311886614903784,281.55397763902,0.07340860625160753
42.607609805319136,280.1336727001436,0.07221440763669756
42.90333299573449,278.7007149494431,0.07105374047659992
43.35242389934919,276.51855676034677,0.06936346382096191
43.801514802963894,274.3574541014621,0.06777117123317633
44.2506057065786,272.245867100675,0.06628754984362183
45.001814604760725,268.89634020608116,0.06407246032030635
45.75302350294285,265.89352042570414,0.06222222291902522
46.50423240112498,263.3773251534763,0.06076448860676075
47.25544129930711,261.47468833839696,0.05971568993320423
48.573187341644406,259.8662832834893,0.058864253235885455
49.890933383981704,260.5179098143329,0.059211248981877705
51.208679426319,263.05894897141354,0.06060084105168106
52.5264254686563,266.80074977115913,0.06279474759791345
53.8441715109936,271.03492306944884,0.0655093730786982
55.161917553330895,275.21821410992453,0.06845746179123458
56.47966359566819,279.00314691872285,0.07138029600569898
57.79740963800549,282.1845837914521,0.07406653777691054
59.11515568034279,284.68774131700224,0.07635935719718161
61.119920694780454,287.22251303131594,0.07887345615487805
63.12468570921812,288.3770059043616,0.08009236937549274
65.1294507236558,288.3593751204748,0.08007363449570115
67.13421573809346,287.373047232276,0.07903034821143483
69.13898075253113,285.62978357973157,0.07727058147475428
71.14374576696879,283.3854703183298,0.07514663574551121
73.14851078140646,280.9674889894508,0.07301326742495123
75.15327579584412,278.759116446313,0.07118610166705915
77.15804081028179,277.12372806219594,0.0698985438520317
79.16280582471946,276.29866374711577,0.06926821477317957
81.16757083915712,276.32370605143905,0.06928716956307278
83.17233585359479,277.04863378371846,0.0698406667204117
85.17710086803245,278.2080396259307,0.07074636339244084
87.18186588247012,279.51486395981874,0.071799410346995
89.18663089690779,280.7293971299825,0.07281104699222939
91.19139591134545,281.689204038291,0.0736346412872832
93.19616092578312,282.30927969247796,0.07417872523084433
95.20092594022078,282.5687497390564,0.07440930454122142
98.34336327165038,282.32443361466386,0.07419214395023627
101.48580060307997,281.53875152282444,0.07350407228212061
104.62823793450956,280.6083083533711,0.0727086908809015
107.77067526593915,279.9082644696181,0.07212349264422847
110.91311259736874,279.63880164587454,0.07190114687578711
114.05554992879833,279.77220298371986,0.07201102359110055
117.19798726022792,280.1314974231446,0.07230890548134933
120.34042459165751,280.51927164830414,0.07263364421289281
123.4828619230871,280.8023723037525,0.07287289806880666
126.62529925451669,280.92816991917454,0.07297981047043292
129.7677365859463,280.90370945648004,0.07295899302494205
132.9101739173759,280.7722885761913,0.07284738545417933
136.05261124880548,280.59752333131144,0.0726995910414594
139.19504858023507,280.44685957456284,0.07257274389610635
142.33748591166466,280.3694016179587,0.07250773234192241
145.47992324309425,280.3772983996085,0.07251435396647109
148.62236057452384,280.44509197112893,0.0725712587911598
151.76479790595343,280.52909228539556,0.07264191288292716
154.90723523738302,280.5925881644108,0.07269542775756539
158.0496725688126,280.6200851016203,0.07271863121246411
161.1921099002422,280.6151119924215,0.07271443333186532
164.3345472316718,280.58985641264775,0.07269312350265296
167.47698456310138,280.5572882021854,0.07266566520239787
170.61942189453097,280.5285658791678,0.07264146961019223
177.56415384369512,280.51367491261624,0.07262893295792376
184.50888579285927,280.5554461933665,0.07266411292112916
191.45361774202343,280.57257449789995,0.07267855004789787
198.39834969118758,280.52347648642956,0.0726371842931282
205.34308164035173,280.4810669982736,0.07260149823003327
212.28781358951588,280.53010756778804,0.07264276784272448
219.23254553868003,280.6190924177285,0.07271779322545066
226.17727748784418,280.60857877494846,0.07270891940740427
233.12200943700833,280.48532436820176,0.07260507879457609
238.0602237002552,280.4416806953708,0.07256839292048911
242.99843796350206,280.4996809950727,0.07261715616832772
247.93665222674892,280.60165229766153,0.0727030746535307
252.87486648999578,280.6352575544678,0.07273144204686136
257.8130807532426,280.5623919584723,0.07266996657338178
262.75129501648945,280.4678234801371,0.07259036271871425
267.6895092797363,280.46364628248284,0.07258685124918533
272.6277235429831,280.5559221211702,0.07266451399057808
277.56593780622995,280.6350669166695,0.07273128104906525
282.5041520694768,280.60554065982956,0.07270635562565662
287.4423663327236,280.50027681595907,0.07261765749920504
292.38058059597046,280.444461082233,0.07257072875209848
297.3187948592173,280.50708334519294,0.07262338516919112
