3.941318062124695984e+02,4.547333373950444511e+05,1.696395948155796085e-01
3.332021224851182524e+02,4.473999981612443225e+05,1.723979126022678887e-01
3.648253105671348067e+02,4.430000034157260670e+05,1.811214169491489057e-01
2.585903930169097293e+02,4.418000039521814324e+05,1.573259996385955872e-01
3.768415080087181082e+02,4.797666470767491264e+05,1.693598353608788964e-01
2.821133601366952917e+02,4.332000019768073107e+05,1.667375894712671003e-01
3.288311351149761776e+02,4.519333323679442983e+05,1.588427346570271959e-01
9.623312178573017661e+01,4.426333127845490235e+05,4.002491638852759964e-02
3.328646743449893393e+02,4.502333369646600913e+05,1.677466565191861880e-01
3.277136517473994672e+02,4.392999968912465847e+05,1.494383174913130052e-01
2.479505545999858782e+02,3.913333371802135953e+05,1.622173802250264918e-01
1.204431183513529220e+02,5.792666656531870831e+05,1.098668825295488066e-01
1.253941627056109951e+02,3.914000039349287981e+05,9.123817610291469482e-02
1.036054357484907769e+02,4.840666626532839146e+05,4.867897664309900341e-02
3.596334635808499343e+02,4.373333382054701797e+05,1.787981599969458990e-01
2.338067989778276967e+02,4.495999990261883941e+05,1.421527533335582016e-01
2.580686795440797141e+02,4.990333333835895173e+05,1.715372779052392882e-01
8.080695700038671703e+01,4.791999966180212214e+05,3.838190256569309899e-02
1.215433045171151178e+02,3.647999998386298539e+05,9.396510478454879467e-02
1.154633754338973546e+02,5.134666719903887715e+05,8.912395953380089497e-02
1.128532269670114800e+02,4.094666685755533981e+05,5.849743067949340208e-02
3.026425375300208316e+02,4.601000044999279198e+05,1.439209395383798107e-01
2.310016492560206700e+02,4.492666647389676655e+05,1.407666483587831918e-01
2.482945989984417565e+02,5.215333323291316046e+05,1.630466370372707086e-01
3.321673667897487121e+02,4.492333333902310114e+05,1.359119096616056011e-01
1.308506256168470259e+02,5.678333325730290962e+05,9.377968344736059558e-02
2.954321830243184763e+02,4.654333301599844126e+05,1.796783220580326912e-01
3.835975788506507342e+02,4.775999980261754245e+05,1.649376742674117935e-01
3.865007314595069943e+02,4.469666668955998030e+05,1.661011521700143101e-01
2.811048656678702855e+02,3.718666655253235949e+05,1.700868186680987992e-01
3.865266653307288038e+02,4.508999951336123049e+05,1.662542251939062021e-01
1.487712743440270344e+02,5.333666649918108014e+05,1.381753566661398092e-01
2.375354495258796135e+02,4.242666684542144067e+05,1.445430400018563044e-01
3.575733858023494918e+02,4.491000087187502068e+05,1.775257013291045016e-01
3.367445611639360550e+02,4.300999968290076940e+05,1.676011668395714915e-01
2.650865203573208646e+02,5.163666689438977628e+05,1.720865218516230977e-01
3.056497658234093251e+02,4.292999997467650101e+05,1.460518281519629091e-01
2.438548741260007091e+02,4.053333361246822751e+05,1.482229768552462135e-01
3.212494013216510211e+02,4.564333306093218271e+05,1.598056812208938915e-01
3.322377407267206877e+02,4.633999990071568755e+05,1.431824744144533090e-01
2.951665486226202120e+02,3.869666675090366043e+05,1.790773949144729982e-01
3.576819412286662896e+02,4.540333404044560739e+05,1.725114856593910062e-01
2.944571284565749352e+02,4.103333343368381611e+05,1.464504494419739955e-01
2.688540346688332647e+02,4.593333394003692083e+05,1.136191094146909997e-01
3.585869364871120979e+02,4.691999990246293601e+05,1.498202633002113926e-01
3.449928041825633613e+02,4.560666725105656078e+05,1.715040798374795894e-01
1.201663549000725624e+02,5.533333309025260387e+05,1.084021964510467062e-01
2.408569456966660027e+02,4.442999941428251332e+05,1.464117125788567952e-01
3.225018109001833864e+02,4.492333334953404847e+05,1.364068920024328058e-01
9.297028126874553777e+01,4.587666765501340851e+05,4.916208254674119676e-02
3.470441285699780565e+02,4.535999985954397125e+05,1.515773092378527864e-01
3.105881783599825781e+02,4.141000021807269659e+05,1.460251358909991914e-01
3.421601354297795865e+02,4.666666669714281452e+05,1.461585311038088864e-01
3.663988514830332974e+02,4.349666702999860281e+05,1.725286012631898902e-01
8.763735959847556956e+01,4.217333334112066659e+05,4.400291865604449848e-02
3.660776009746770114e+02,5.760333332840928342e+05,1.686564496382753908e-01
1.034188244817322868e+02,4.614666607283397461e+05,4.850788986669170300e-02
3.250063982592138814e+02,4.701666679268127773e+05,1.687502272685277027e-01
3.917785425336243179e+02,4.765333387932936894e+05,1.458903561034174123e-01
2.736116016901996773e+02,4.299999979832522804e+05,1.674782744625722963e-01
2.360355247963888132e+02,4.152666685364235309e+05,1.434557641356389024e-01
3.339619348735424182e+02,4.401666637432690477e+05,1.761764796734074934e-01
3.576497786590540500e+02,4.401666727090065251e+05,1.722670523955306954e-01
2.834419431989902023e+02,4.662000048908481258e+05,1.742208234398980038e-01
2.583437700027682240e+02,5.029999956915383227e+05,1.579042730730585986e-01
3.477566974433820519e+02,4.098666697595699225e+05,1.724807085731838996e-01
3.267665950997045456e+02,5.111999979955213494e+05,1.729779954498621986e-01
2.487465068659155918e+02,4.514999982362948940e+05,1.659469583268007864e-01
2.719728574004020629e+02,4.994999954986344674e+05,1.639715802190692961e-01
2.866827242663511015e+02,4.070333366919475957e+05,1.750435430634965095e-01
8.987122184147598603e+01,2.386666641155524412e+05,4.606393814674270004e-02
2.438524584330685627e+02,4.158666654702749802e+05,1.428793454970118115e-01
2.183350304287116330e+02,4.387333329362260993e+05,1.299964073023477107e-01
3.110086150892578303e+02,4.071333311457538512e+05,1.779576223267446133e-01
3.519353592311431385e+02,4.173999987010473851e+05,1.793261251780053911e-01
2.636464816619247813e+02,4.970333299705822719e+05,1.601792966125606954e-01
2.792099059200752436e+02,4.414333328596900683e+05,1.701525597409238866e-01
3.781192822729057070e+02,4.777333416632785811e+05,1.524967346890676867e-01
3.907589934715444997e+02,4.462000013697096147e+05,1.678607866172820984e-01
3.047694356874048935e+02,2.324666639786391170e+05,1.438534953715401021e-01
3.282558388559683067e+02,4.530000020192312077e+05,1.751275153228054049e-01
3.933690175658568933e+02,4.371000053455663146e+05,1.690337449138359927e-01
1.358157258446621825e+02,4.611000008324942901e+05,1.141977432011687943e-01
3.473298773885447872e+02,4.196000045708665857e+05,1.722860817193090088e-01
3.884662122463943774e+02,4.284666690558150876e+05,1.670137798191652923e-01
3.718196640759117031e+02,4.371333284391239285e+05,1.607748139796917886e-01
