time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,448321.6667,1.0166147793730384e-18,1.0,5111.333299999998
1.0801393565119673e-08,448321.6667,1.0166147793730384e-18,0.9999999993343278,5111.333299999998
0.00010802473704476185,448321.6667000831,1.3301728069843766e-06,0.9999933426590647,5111.333299916878
0.001188164093556729,448321.66679859406,0.001573766141771335,0.9999267790158769,5111.3332014059415
0.003829000707437361,448321.6674297184,0.011628039326930505,0.9997640566122338,5111.332570281578
0.009760006641159115,448321.6716586484,0.07924127283785035,0.9993987020960217,5111.328341351589
0.02339287476467329,448321.69539492327,0.4574646843166594,0.9985594381623737,5111.30460507673
0.056098494222399035,448321.8301796483,2.540806796558756,0.9965490410826444,5111.169820351701
0.13865449756589593,448322.96160493285,13.04275090129071,0.9914932691321123,5110.038395067153
0.3593494120979435,448338.43390112056,48.06179369754857,0.978109484244126,5094.566098879441
0.7693411437948199,448415.3503639132,110.77670576118638,0.9537469457046799,5017.649636086775
1.1793328754916963,448541.3800570977,165.42729612205713,0.9300245818172578,4891.619942902296
1.5893246071885727,448708.12662180373,213.94883246295305,0.9069262808164464,4724.873378196266
1.9993163388854491,448908.61320604366,257.12961839533693,0.8844350060949631,4524.386793956335
2.909507325480619,449449.3347186084,337.1280117028005,0.8365934857735327,3983.665281391586
3.8196983120757886,450092.7387147754,399.72339001295387,0.7914960741571121,3340.26128522458
4.729889298670958,450817.03704427136,448.98921568700376,0.7489841102256212,2615.962955728639
5.640080285266128,451609.80570093694,487.8258034527734,0.7089091889037723,1823.1942990630632
6.550271271861298,452464.7154011796,518.4063520915416,0.6711317242377254,968.2845988203771
7.460462258456468,453380.2649813873,542.4385553525024,0.6355201161473109,52.735018612700514
8.370653245051638,454358.50161563384,561.2743632073967,0.6019502406369917,925.5016156338388
9.280844231646808,455404.0459743385,575.984469159645,0.5703050490112005,1971.0459743384854
10.191035218241979,456523.3670547492,587.4150615468681,0.5404741898213092,3090.367054749222
11.101226204837149,457724.2631225411,596.2334001026935,0.5123536374222261,4291.263122541073
12.022882288828573,459032.93445865065,603.0528627456961,0.48552062339485896,5599.934458650649
12.590093935336816,459888.8385731138,606.3806779696775,0.4697875478450745,6455.838573113782
13.157305581845058,460785.6574244505,609.1407561576242,0.4546275588873329,7352.657424450503
13.724517228353301,461725.33126911067,611.4019856776767,0.44002622322967844,8292.33126911067
14.291728874861544,462709.73464057164,613.2263711886485,0.42597078704171243,9276.734640571638
15.027303445013008,464055.7554163062,615.0289066542866,0.40853626487449585,10622.755416306201
15.762878015164471,465483.0981824508,616.2856767095036,0.3919735034309205,12050.098182450805
16.498452585315935,466994.16338496935,617.0782694846101,0.37625806886914204,13561.163384969346
17.2340271554674,468590.3503259038,617.4749836847539,0.3613670951226575,15157.350325903797
18.88130272934199,472472.85079904716,617.2222452792668,0.33090498034602805,19039.850799047155
20.52857830321658,476752.4352347639,615.7862468559022,0.304267205224292,23319.435234763892
22.17585387709117,481339.9919765429,613.4962471652894,0.2812821604101442,27906.991976542922
23.823129450965762,486075.89616721246,610.6129411620146,0.2618059517740864,32642.896167212457
25.470405024840353,490730.0513095292,607.3829420935357,0.24570963042748759,37297.051309529226
27.117680598714944,495023.98115711747,604.0846392662518,0.23286504232014882,41590.981157117465
28.764956172589535,498681.79972501687,601.0859478183037,0.22313141234174574,45248.79972501687
31.398194691273975,502649.911160814,597.6804314323808,0.21360681229442832,49216.911160813994
34.031433209958415,503928.7909874887,596.595467070392,0.21075159768734153,50495.7909874887
36.66467172864286,502712.70083894033,597.7715273855139,0.21351597727730467,49279.700838940335
39.2979102473273,499702.4170249187,600.5341602692923,0.2207003011219077,46269.417024918715
41.931148766011745,495739.1962285826,604.0407464299599,0.2310846211974381,42306.19622858259
44.56438728469619,491513.2190388216,607.6259537136252,0.24356832441237336,38080.21903882158
47.19762580338063,487461.1414933185,610.8916110521997,0.25724683605211696,34028.141493318486
49.830864322065075,483808.44381968427,613.7191808509922,0.27141797553697466,30375.443819684268
52.46410284074952,480632.8627340758,616.1179851224113,0.2855600709684693,27199.86273407581
55.09734135943396,477926.04538482527,618.1354959077605,0.29931108768128595,24493.045384825266
59.84323759912168,474067.11655137496,620.9909870977497,0.32245013407430934,20634.11655137496
64.58913383880939,471218.57582791534,623.0968245680126,0.34308577701124815,17785.575827915338
69.3350300784971,469080.3604705102,624.6774943632875,0.3612416489095389,15647.360470510204
74.08092631818481,467440.8054569274,625.8847783368803,0.3771440520523286,14007.805456927395
78.82682255787252,466157.03484597604,626.8269800609393,0.3910729512068809,12724.034845976043
83.57271879756023,465127.3865714135,627.5807667124114,0.4033625602947182,11694.386571413488
91.15944746928919,463837.96417016076,628.520850690234,0.4204211238001954,10404.964170160762
98.74617614101815,462832.89500495134,629.2474502949758,0.43524298686374113,9399.895004951337
106.33290481274712,462010.60423427087,629.8365138762952,0.4485473838823653,8577.604234270868
113.91963348447608,461317.55194256897,630.3303667395951,0.46071591788806826,7884.551942568971
121.50636215620504,460722.6963680542,630.7530416255577,0.47195505928422066,7289.696368054196
129.093090827934,460204.8264741901,631.1196324065368,0.4824117553504408,6771.826474190108
136.67981949966295,459748.3339979459,631.4411823640418,0.4922061810413442,6315.333997945883
150.49346758679337,459040.1942166101,631.9371563993527,0.5086079268792019,5607.194216610107
175.68192270333213,458043.1522966617,632.6296791427986,0.5346433856965823,4610.15229666169
200.8703778198709,457305.58828459086,633.1378712797572,0.5566080396842743,3872.5882845908636
226.05883293640966,456745.38734949025,633.521576368029,0.5751698465037364,3312.387349490251
251.24728805294842,456307.3212408596,633.8198941281372,0.5910160962065123,2874.321240859572
276.4357431694872,455952.6081950482,634.0602603984061,0.6048279501471576,2519.608195048175
301.62419828602594,455657.51013090886,634.2595307320832,0.6170690710763989,2224.510130908864
326.8126534025647,455409.0514340272,634.4268237957394,0.6279593871569187,1976.0514340272057
366.17702101461055,455092.50878434547,634.6392676533634,0.6426880237057483,1659.5087843454676
405.5413886266564,454843.67095325305,634.8057065627374,0.6550073352628466,1410.6709532530513
444.9057562387022,454643.9376141565,634.938952770295,0.6654146185356751,1210.9376141565153
484.27012385074806,454478.77105228894,635.0489113227685,0.6743986703504652,1045.7710522889392
523.6344914627939,454339.4524043307,635.1414962347595,0.6822611742011075,906.4524043307174
562.9988590748397,454221.792693124,635.2195675383703,0.6891160844552388,788.7926931239781
636.8087522778101,454046.27720737935,635.3358254577215,0.6997299953469844,613.2772073793458
710.6186454807805,453915.1494610766,635.4225236943536,0.7079821274361827,482.1494610765949
784.428538683751,453816.21302312415,635.4878478083882,0.7144021007667714,383.2130231241463
858.2384318867214,453740.4545022644,635.53781556948,0.7194359612927352,307.454502264387
932.0483250896918,453680.77911730984,635.5771432292115,0.7234757718522964,247.7791173098376
1000.0,453635.87839933013,635.606715340589,0.7265599606527899,202.8783993301331
