,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
22,328.28179879655545,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,123.7940089173488,1.7133557728336295
23,533.3448436363884,425700.0,331365.6667,0.0,30.3,30.3,30.3,123.7940089173488,1.7133557728336295
24,153.20759532293712,536633.3333,462645.6667,0.0,0.0,26.0,0.0,123.7940089173488,1.7133557728336295
25,464.1891564525977,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,123.7940089173488,1.7133557728336295
26,487.23697121061554,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,123.7940089173488,1.7133557728336295
27,422.5284669483028,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,123.7940089173488,1.7133557728336295
28,519.026982171014,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,123.7940089173488,1.7133557728336295
29,454.66940740940896,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,123.7940089173488,1.7133557728336295
30,376.6539184222596,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,123.7940089173488,1.7133557728336295
31,439.5752886515757,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,123.7940089173488,1.7133557728336295
32,525.7233788047142,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,123.7940089173488,1.7133557728336295
33,519.8230814328679,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,123.7940089173488,1.7133557728336295
34,476.3938551007553,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,123.7940089173488,1.7133557728336295
35,411.6072017492671,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,123.7940089173488,1.7133557728336295
36,517.8215848186469,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,123.7940089173488,1.7133557728336295
37,544.7601688379145,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,123.7940089173488,1.7133557728336295
38,130.52583578370644,459300.0,377604.6667,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
39,486.48849593778147,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,123.7940089173488,1.7133557728336295
40,326.803552361574,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,123.7940089173488,1.7133557728336295
41,397.5482902173759,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,123.7940089173488,1.7133557728336295
42,326.5844738020935,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,123.7940089173488,1.7133557728336295
43,172.73169645670782,460633.3333,433014.3333,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
44,504.7458570816216,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,123.7940089173488,1.7133557728336295
45,523.5105856240153,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,123.7940089173488,1.7133557728336295
46,341.4224447678438,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,123.7940089173488,1.7133557728336295
47,375.16357206903024,503000.0,443580.0,28.8672,28.8672,0.0,0.0,123.7940089173488,1.7133557728336295
48,573.1371029693371,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,123.7940089173488,1.7133557728336295
49,571.0617040002246,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,123.7940089173488,1.7133557728336295
50,172.68549403963206,540100.0,502748.3333,0.0,0.0,26.00122,0.0,123.7940089173488,1.7133557728336295
51,478.21575053145546,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,123.7940089173488,1.7133557728336295
52,372.2451606574055,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,123.7940089173488,1.7133557728336295
53,338.013526129822,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,123.7940089173488,1.7133557728336295
54,474.4158059052015,435633.3333,333681.3333,29.0,0.0,29.0,29.0,123.7940089173488,1.7133557728336295
55,490.0043008882012,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,123.7940089173488,1.7133557728336295
56,504.9257731854074,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,123.7940089173488,1.7133557728336295
57,510.9945277123777,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,123.7940089173488,1.7133557728336295
58,172.73169642439652,432900.0,405671.3333,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
59,147.31499091642215,465133.3333,403356.6667,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
60,477.21800196397544,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,123.7940089173488,1.7133557728336295
61,255.0763747617273,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,123.7940089173488,1.7133557728336295
62,549.5252112087256,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,123.7940089173488,1.7133557728336295
63,123.20664981145627,552500.0,455584.6667,25.0,0.0,0.0,0.0,123.7940089173488,1.7133557728336295
64,136.91548964243432,458766.6667,379601.0,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
65,571.8261265571444,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,123.7940089173488,1.7133557728336295
66,420.4093173737495,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,123.7940089173488,1.7133557728336295
67,567.2990515385349,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,123.7940089173488,1.7133557728336295
68,429.0306012532833,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,123.7940089173488,1.7133557728336295
69,322.5723518043957,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,123.7940089173488,1.7133557728336295
70,436.0317508784292,442100.0,345486.6667,27.5,0.0,27.5,27.5,123.7940089173488,1.7133557728336295
71,442.7950993251385,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,123.7940089173488,1.7133557728336295
72,114.77821959855795,479200.0,381192.6667,25.0,0.0,0.0,0.0,123.7940089173488,1.7133557728336295
73,413.24862617839824,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,123.7940089173488,1.7133557728336295
74,379.22768176170246,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,123.7940089173488,1.7133557728336295
75,356.8015993320567,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,123.7940089173488,1.7133557728336295
76,155.2280192587367,538300.0,481307.6667,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
77,509.4105841032657,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,123.7940089173488,1.7133557728336295
78,510.1872168037484,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,123.7940089173488,1.7133557728336295
79,569.9892395610244,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,123.7940089173488,1.7133557728336295
80,172.73169646782952,414500.0,386574.0,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
81,426.30694733023097,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,123.7940089173488,1.7133557728336295
82,432.7743959185639,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,123.7940089173488,1.7133557728336295
83,155.22801925924017,525266.6667,470225.0,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
84,521.820938659486,487800.0,388108.3333,0.0,30.3,30.3,30.3,123.7940089173488,1.7133557728336295
85,592.2144051753817,457400.0,336951.3333,28.9,28.9,28.9,29.0,123.7940089173488,1.7133557728336295
86,547.0755952571158,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,123.7940089173488,1.7133557728336295
87,310.44230156156186,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,123.7940089173488,1.7133557728336295
88,518.2767052783959,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,123.7940089173488,1.7133557728336295
89,479.6172779086676,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,123.7940089173488,1.7133557728336295
90,517.2565885686237,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,123.7940089173488,1.7133557728336295
91,561.925140046108,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,123.7940089173488,1.7133557728336295
92,550.8095286891155,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,123.7940089173488,1.7133557728336295
93,560.9661862428496,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,123.7940089173488,1.7133557728336295
94,352.07285793964354,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,123.7940089173488,1.7133557728336295
95,114.75915503029732,551900.0,451187.3333,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
96,510.7458345644709,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,123.7940089173488,1.7133557728336295
97,491.3482577013378,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,123.7940089173488,1.7133557728336295
98,513.0967598519144,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,123.7940089173488,1.7133557728336295
99,532.7166334388352,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,123.7940089173488,1.7133557728336295
100,519.0409554217096,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,123.7940089173488,1.7133557728336295
101,499.4916140012198,442533.3333,339091.3333,29.7,0.0,29.7,29.7,123.7940089173488,1.7133557728336295
102,340.886466444493,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,123.7940089173488,1.7133557728336295
103,164.99365874737495,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,123.7940089173488,1.7133557728336295
104,378.93028916806503,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,123.7940089173488,1.7133557728336295
105,170.71170521911327,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,123.7940089173488,1.7133557728336295
106,423.39806424307034,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,123.7940089173488,1.7133557728336295
107,483.2778683407757,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,123.7940089173488,1.7133557728336295
108,194.66578208821224,402533.3333,372569.0,27.46996,0.0,0.0,0.0,123.7940089173488,1.7133557728336295
109,423.24203667401264,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,123.7940089173488,1.7133557728336295
110,114.75915502862024,481633.3333,384113.3333,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
111,189.0444643879904,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,123.7940089173488,1.7133557728336295
112,389.9216085152159,449433.3333,395457.3333,29.2,0.0,0.0,29.2,123.7940089173488,1.7133557728336295
113,550.2916888582496,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,123.7940089173488,1.7133557728336295
114,431.62943636582014,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,123.7940089173488,1.7133557728336295
115,520.7446689367653,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,123.7940089173488,1.7133557728336295
116,305.1826945237698,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,123.7940089173488,1.7133557728336295
117,568.4554813701743,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,123.7940089173488,1.7133557728336295
118,164.993658746463,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,123.7940089173488,1.7133557728336295
119,345.44919938998896,450200.0,378415.0,28.1732,0.0,0.0,28.19401,123.7940089173488,1.7133557728336295
120,556.7622305840921,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,123.7940089173488,1.7133557728336295
121,571.6820515598159,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,123.7940089173488,1.7133557728336295
122,482.1993709920604,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,123.7940089173488,1.7133557728336295
123,570.8184664671749,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,123.7940089173488,1.7133557728336295
124,330.84590182628693,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,123.7940089173488,1.7133557728336295
125,389.30961257782405,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,123.7940089173488,1.7133557728336295
126,536.1536750152674,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,123.7940089173488,1.7133557728336295
127,550.082332876255,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,123.7940089173488,1.7133557728336295
128,114.75915502861292,476066.6667,375810.3333,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
129,114.75915502878507,540466.6667,442534.0,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
130,114.7591550291066,503466.6667,403355.6667,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
131,548.7837073941033,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,123.7940089173488,1.7133557728336295
132,560.8764515732995,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,123.7940089173488,1.7133557728336295
133,359.1001275683436,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,123.7940089173488,1.7133557728336295
134,391.8343218264124,525000.0,461981.3333,0.0,30.17,0.0,30.17,123.7940089173488,1.7133557728336295
135,522.415492191227,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,123.7940089173488,1.7133557728336295
136,356.8015993320567,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,123.7940089173488,1.7133557728336295
137,579.2889309536566,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,123.7940089173488,1.7133557728336295
138,554.4012163222209,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,123.7940089173488,1.7133557728336295
139,457.4468643720661,424700.0,334721.6667,27.2,0.0,27.2,27.2,123.7940089173488,1.7133557728336295
140,436.0317508750693,444800.0,348697.0,27.5,0.0,27.5,27.5,123.7940089173488,1.7133557728336295
141,114.75915502862024,481633.3333,384113.3333,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
142,416.3203944611009,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,123.7940089173488,1.7133557728336295
143,508.66860250176313,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,123.7940089173488,1.7133557728336295
144,526.6713088828674,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,123.7940089173488,1.7133557728336295
145,519.2144164237404,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,123.7940089173488,1.7133557728336295
146,425.7658120275708,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,123.7940089173488,1.7133557728336295
147,210.18527055390453,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,123.7940089173488,1.7133557728336295
148,521.040808544061,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,123.7940089173488,1.7133557728336295
149,344.3248181391696,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,123.7940089173488,1.7133557728336295
150,358.63475122678926,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,123.7940089173488,1.7133557728336295
151,411.6072017492671,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,123.7940089173488,1.7133557728336295
152,123.20664981457668,513533.3333,416521.6667,25.0,0.0,0.0,0.0,123.7940089173488,1.7133557728336295
153,524.7997567680568,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,123.7940089173488,1.7133557728336295
154,484.9646211028637,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,123.7940089173488,1.7133557728336295
155,136.91548964243432,441466.6667,362472.0,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
156,480.04167303423304,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,123.7940089173488,1.7133557728336295
157,486.48849593778147,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,123.7940089173488,1.7133557728336295
158,214.6779499380451,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,123.7940089173488,1.7133557728336295
159,186.5649045849348,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,123.7940089173488,1.7133557728336295
160,443.9596012994638,443766.6667,341608.6667,28.0,0.0,28.0,28.0,123.7940089173488,1.7133557728336295
161,136.91548964406036,469433.3333,389931.3333,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
162,521.8209386579003,515133.3333,415104.0,0.0,30.3,30.3,30.3,123.7940089173488,1.7133557728336295
163,507.5139367897571,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,123.7940089173488,1.7133557728336295
164,550.9055129147305,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,123.7940089173488,1.7133557728336295
165,360.89319295682134,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,123.7940089173488,1.7133557728336295
166,176.5564090718506,396200.0,359837.6667,0.0,0.0,26.00084,0.0,123.7940089173488,1.7133557728336295
167,521.0565988488588,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,123.7940089173488,1.7133557728336295
168,543.836506648254,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,123.7940089173488,1.7133557728336295
169,457.4468643720661,422233.3333,332724.6667,27.2,0.0,27.2,27.2,123.7940089173488,1.7133557728336295
170,480.59963641363055,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,123.7940089173488,1.7133557728336295
171,200.8317033014978,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,123.7940089173488,1.7133557728336295
172,335.3704315998764,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,123.7940089173488,1.7133557728336295
173,439.20289103841,436333.3333,335185.3333,27.7,0.0,27.7,27.7,123.7940089173488,1.7133557728336295
174,217.02665448124367,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,123.7940089173488,1.7133557728336295
175,346.2162251011338,441400.0,381365.0,0.0,0.0,27.64865,27.64865,123.7940089173488,1.7133557728336295
176,172.68230669182935,467600.0,430817.3333,0.0,0.0,26.00074,0.0,123.7940089173488,1.7133557728336295
177,472.1963238771887,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,123.7940089173488,1.7133557728336295
178,155.22801797189132,551033.3333,493836.6667,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
179,277.3764329919303,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,123.7940089173488,1.7133557728336295
180,510.3255715315617,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,123.7940089173488,1.7133557728336295
181,535.8622340464424,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,123.7940089173488,1.7133557728336295
182,484.37512514599314,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,123.7940089173488,1.7133557728336295
183,552.6805881541417,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,123.7940089173488,1.7133557728336295
184,114.7591550286674,563666.6667,463657.6667,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
185,310.44230156156186,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,123.7940089173488,1.7133557728336295
186,166.03595280734643,484566.6667,447453.3333,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
187,434.2424124833696,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,123.7940089173488,1.7133557728336295
188,347.40716596193533,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,123.7940089173488,1.7133557728336295
189,222.03910894083089,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,123.7940089173488,1.7133557728336295
190,437.8064090746364,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,123.7940089173488,1.7133557728336295
191,486.48849593778147,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,123.7940089173488,1.7133557728336295
192,523.8618091175348,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,123.7940089173488,1.7133557728336295
193,344.01316384211435,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,123.7940089173488,1.7133557728336295
194,346.39521099482454,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,123.7940089173488,1.7133557728336295
195,477.6065619685178,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,123.7940089173488,1.7133557728336295
196,426.14543333330914,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,123.7940089173488,1.7133557728336295
197,147.3149909157562,421800.0,360880.3333,0.0,0.0,25.0,0.0,123.7940089173488,1.7133557728336295
198,531.6021004933841,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,123.7940089173488,1.7133557728336295
199,453.1488884556902,428666.6667,333564.3333,27.7,0.0,27.7,27.7,123.7940089173488,1.7133557728336295
200,430.566439369886,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,123.7940089173488,1.7133557728336295
201,150.31661749666858,465500.0,325174.0,30.50091333,0.0,0.0,0.0,123.7940089173488,1.7133557728336295
202,520.5398978041899,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,123.7940089173488,1.7133557728336295
203,559.2988195741227,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,123.7940089173488,1.7133557728336295
204,506.73484508347826,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,123.7940089173488,1.7133557728336295
205,528.1584968649776,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,123.7940089173488,1.7133557728336295
