4.885399122304056050e+02,4.368433428905216279e+05,5.499999998428037884e-01
5.374026296777349216e+02,4.643010953800313873e+05,4.937500000670382860e-01
5.514672824549694496e+02,4.537437046867333702e+05,4.937499990168094932e-01
4.679694258164489611e+02,4.319411128633206827e+05,4.937499998549919056e-01
4.598153031468866061e+02,4.489753804587764898e+05,4.375000014706860729e-01
2.097460478183708972e+02,4.681379320391858928e+05,3.249999984068746017e-01
5.042777864244338843e+02,5.239807336484575062e+05,5.500000014946482274e-01
3.899216085152049800e+02,4.499055566335708136e+05,5.500000016958022098e-01
5.226511485565898738e+02,4.597139602983060176e+05,5.218749957577474285e-01
4.652316826954865974e+02,4.590763459566468955e+05,4.937499998899149145e-01
2.418750656153395084e+02,4.312926404160688980e+05,3.249999999278779250e-01
3.785731835784429791e+02,4.110901791246322682e+05,4.937499998869903095e-01
1.677673074210382538e+02,3.763575112199332216e+05,2.406250011456358973e-01
4.831576765254869770e+02,4.389071614445400191e+05,4.937499995631521865e-01
5.323509184172199866e+02,4.377798442743000924e+05,4.937499998571385218e-01
1.727316964678295221e+02,4.014125979869522853e+05,3.249999942023505950e-01
5.896564386931896706e+02,4.623749278949900181e+05,5.500000027893073851e-01
1.704818420444518381e+02,3.960863049449382233e+05,2.124999943058802077e-01
5.269874869338166263e+02,4.295851916823000065e+05,5.218750002769583229e-01
5.385298066012306890e+02,4.622247920405894401e+05,4.937500001382099102e-01
5.896564386931896706e+02,4.623749278949900181e+05,5.500000027893073851e-01
2.318342841398161625e+02,4.896765836178608006e+05,4.374999989313360094e-01
3.282817987965554494e+02,4.717475812233124743e+05,3.812499960546210098e-01
5.333448436363884184e+02,4.253855637562940246e+05,5.499999921536344871e-01
1.532075953229371237e+02,5.316334776467524935e+05,1.843750012390847071e-01
4.641891564525976719e+02,4.146686415944965556e+05,4.937499998807041157e-01
4.872369712106155362e+02,4.261212447512487997e+05,4.937500016298193017e-01
4.225284669483028210e+02,3.815476273130535847e+05,5.499999958314291115e-01
5.190269821710139695e+02,4.806342107200321043e+05,4.093749944934753082e-01
4.546694074094089615e+02,4.396679854071061709e+05,4.937499895733787891e-01
3.766539184222596077e+02,4.105338016244652681e+05,3.812499976286418124e-01
4.395752886515757041e+02,4.184596664273543283e+05,4.374999998707350124e-01
5.257233788047142298e+02,4.299926799175260239e+05,5.218749836608361781e-01
5.198230814328678662e+02,4.620897059478691081e+05,4.937499993202615900e-01
4.763938551007552746e+02,4.490385562308902154e+05,4.375000002602886240e-01
4.116072017492671193e+02,4.666359527049870230e+05,3.812499998186619221e-01
5.178215848186468975e+02,4.360363129026992829e+05,4.937499988066575973e-01
5.447601688379145344e+02,4.332480334420463769e+05,5.218749983463580877e-01
1.305258357837064409e+02,4.617725319473876734e+05,1.421874930739558118e-01
4.864884959377814084e+02,4.475248981390479021e+05,5.499999997710796062e-01
3.268035523615740203e+02,4.515785646575593855e+05,3.812499998571540760e-01
3.975482902173758930e+02,4.597087247425608221e+05,3.812499987273694213e-01
3.265844738020934983e+02,4.514797825670348248e+05,3.812499998557771774e-01
1.727316964567078230e+02,4.612499313037422835e+05,3.249999940847598801e-01
5.047458570816215797e+02,4.743115288669072906e+05,4.656249900449492274e-01
5.235105856240154480e+02,4.143982918992880150e+05,5.500000008116529004e-01
3.414224447678437855e+02,4.496585139777667937e+05,4.374999991679797140e-01
3.751635720690302378e+02,5.013015587270755204e+05,4.937500020653670108e-01
5.731371029693370929e+02,4.406404434191859327e+05,5.218750000473363349e-01
5.710617040002246085e+02,4.683556950268844957e+05,5.218750027920968648e-01
1.726854940396320615e+02,5.440130113098709844e+05,2.687500010783513971e-01
4.782157505314554555e+02,4.447707314519793727e+05,5.499999987448495053e-01
3.722451606574055063e+02,5.091679327736800769e+05,5.499999989991671834e-01
3.380135261298220257e+02,4.492324248758577742e+05,4.375000021071043799e-01
4.744158059052015233e+02,4.374690693130543223e+05,4.656250015621862803e-01
4.900043008882012145e+02,4.364013158077463158e+05,4.937500019879006996e-01
5.049257731854074791e+02,4.332545468580242014e+05,5.500000015500067230e-01
5.109945277123777032e+02,4.059230198099793051e+05,5.499999996780137179e-01
1.727316964243965174e+02,4.339069313525208854e+05,3.249999937431320984e-01
1.473149909164221754e+02,4.671397809661740903e+05,1.843749882176912991e-01
4.772180019639754960e+02,4.580279817352591199e+05,5.499999980634693308e-01
2.550763747617273225e+02,3.537084895639437600e+05,4.937500010737742029e-01
5.495252112087256364e+02,4.506091449889055802e+05,4.937500004446714885e-01
1.232066498114562734e+02,5.479288793811827200e+05,1.281249991515809872e-01
1.369154896424343235e+02,4.563011545333908289e+05,1.562499937642096992e-01
5.718261265571444483e+02,4.369067476441612234e+05,5.218750020775975162e-01
4.204093173737495022e+02,3.781802061156252748e+05,5.500000037969857702e-01
5.672990515385348544e+02,4.517738657001567772e+05,4.937500000235067743e-01
4.290306012532832938e+02,4.228770268046821584e+05,4.375000002850780723e-01
3.225723518043956801e+02,4.589775039803516120e+05,3.812500002602960958e-01
4.360317508784291931e+02,4.447910563467068714e+05,4.374999999362744751e-01
4.427950993251384944e+02,4.301302632575508906e+05,4.374999998370595056e-01
1.147782195985579534e+02,4.822944514503793907e+05,1.140624988485161029e-01
4.132486261783982400e+02,4.320827852127616061e+05,5.500000033187338877e-01
3.792276817617024562e+02,3.819819140235129162e+05,4.937500114744048929e-01
3.568015993320566963e+02,4.507781762693112250e+05,4.656249989649122734e-01
1.552280192587367367e+02,5.346289433606768725e+05,2.124999986737464985e-01
5.094105841032657054e+02,4.462751382237923099e+05,5.500000000176610282e-01
5.101872168037484130e+02,4.459285326127224253e+05,5.499999970313732556e-01
5.699892395610244193e+02,4.550265951246523182e+05,4.937499992169679941e-01
1.727316964678295221e+02,4.148095979869522853e+05,3.249999942023505950e-01
4.263069473302309689e+02,4.628421232803253224e+05,4.937499990518438020e-01
4.327743959185639255e+02,4.525425656948689139e+05,4.375000033590195070e-01
1.552280192592401704e+02,5.235462766599938041e+05,2.124999986757976911e-01
5.218209386594860462e+02,4.880693026724896044e+05,5.218749909718299884e-01
5.922144051753816711e+02,4.528721663012464996e+05,5.499999989873218809e-01
5.470755952571157650e+02,4.738587805401050719e+05,4.374999990827652119e-01
3.104423015615618624e+02,4.095988517411457724e+05,3.812499749594688847e-01
5.182767052783958661e+02,4.662013647828503745e+05,5.218749991217538353e-01
4.796172779086675746e+02,4.559161339757930837e+05,4.375000035130651166e-01
5.172565885686236697e+02,4.310262564864131855e+05,5.500000013297545731e-01
5.619251400461080266e+02,4.190070144022969762e+05,5.499999980495436924e-01
5.508095286891154956e+02,4.530123661475885892e+05,4.937499996388299839e-01
5.609661862428496306e+02,4.295901037726022187e+05,5.500000023517853665e-01
3.520728579396435407e+02,4.177826695806778152e+05,4.374999985307230221e-01
1.147591550302973218e+02,5.522555453755430644e+05,1.140624929843301050e-01
5.107458345644708970e+02,4.437581802683160058e+05,4.656250065251787973e-01
4.913482577013377863e+02,4.560982035410249373e+05,4.937500018825307091e-01
5.130967598519143849e+02,4.433242653666472761e+05,5.499999989818884494e-01
5.327166334388350606e+02,4.609135855358464178e+05,4.937499995236959149e-01
5.190409554217095547e+02,4.932687741052007768e+05,5.500000011924808252e-01
4.994916140012197729e+02,4.414095899444168899e+05,4.937500000601370842e-01
3.408864664444930099e+02,4.595371686057735933e+05,4.374999993275791033e-01
1.649936587473749796e+02,4.865787063896921463e+05,1.843749976423895987e-01
3.789302891680650873e+02,3.893277831336556701e+05,4.937499998734031781e-01
1.707117052191132984e+02,3.937425205200780183e+05,2.124999998926365985e-01
4.233980642430702801e+02,4.655597762707067886e+05,4.093749999098165726e-01
4.832778683407756830e+02,4.296091318580344087e+05,4.937499995611386860e-01
1.946657820882122678e+02,3.986316502169842133e+05,3.812500006137661268e-01
4.232420366740126383e+02,4.246539751772008603e+05,4.093749999126179984e-01
1.147591550286202562e+02,4.851815453772250912e+05,1.140624929817117966e-01
1.890444643879903879e+02,3.856218981229321798e+05,2.687500012462472054e-01
3.899216085152158939e+02,4.457098899335614988e+05,5.500000016958682680e-01
5.502916888582495858e+02,4.483768590759029612e+05,4.937499997111525207e-01
4.316294363658201974e+02,4.779802958509788732e+05,4.374999985316552209e-01
5.207446689367652652e+02,4.348507168426609715e+05,5.218749912052814688e-01
3.051826945237697828e+02,4.483020504394400050e+05,3.531249945533270762e-01
5.684554813701743115e+02,4.480331749382630805e+05,4.937499996691621096e-01
1.649936587464630122e+02,4.189277063910071738e+05,1.843749976398539880e-01
3.454491993899889621e+02,4.496019595394596108e+05,4.093749979503398251e-01
5.567622305840920944e+02,4.466572174666132778e+05,4.937499988057179046e-01
5.716820515598159318e+02,4.636915149163485621e+05,4.937499987917270960e-01
4.821993709920603806e+02,4.434666332727250992e+05,4.375000080259668911e-01
5.708184664671748578e+02,4.727942194725339068e+05,4.656249916247697240e-01
3.308459018262869336e+02,4.242349855589041836e+05,3.531249936616434049e-01
3.893096125778240548e+02,4.390952286059163744e+05,4.937499997961108944e-01
5.361536750152673676e+02,4.691451345908035291e+05,5.500000058051109919e-01
5.500823328762550091e+02,4.468660495609031059e+05,4.937499997338631874e-01
1.147591550286129234e+02,4.768785453772323090e+05,1.140624929817004030e-01
1.147591550287850737e+02,5.436022120770600159e+05,1.140624929819689937e-01
1.147591550291065943e+02,5.044238787767373724e+05,1.140624929824711059e-01
5.487837073941034305e+02,4.494341662653329549e+05,4.937499761096679762e-01
5.608764515732995051e+02,4.428149731424642960e+05,4.937500016979328166e-01
3.591001275683436234e+02,4.633993162693340564e+05,4.656249982623791861e-01
3.918343218264124062e+02,5.249466915026080096e+05,4.937499998803343004e-01
5.224154921912270311e+02,4.590014437787397765e+05,4.937499995910550887e-01
3.568015993320566963e+02,4.507781762693112250e+05,4.656249989649122734e-01
5.792889309536566316e+02,4.938721179088421632e+05,4.937500024753646022e-01
5.544012163222208756e+02,4.172718885775377857e+05,5.499999984455762325e-01
4.574468643720661021e+02,4.205395964311332791e+05,4.937500034404659899e-01
4.360317508750692923e+02,4.480013896481344127e+05,4.374999999297571884e-01
1.147591550286202562e+02,4.851815453772250912e+05,1.140624929817117966e-01
4.163203944611008751e+02,4.047697083433577791e+05,5.500000046455212344e-01
5.086686025017630755e+02,4.560647947919389699e+05,5.500000000029476865e-01
5.266713088828673790e+02,4.166527445614216849e+05,5.500000059316733081e-01
5.192144164237404311e+02,4.102839675366353476e+05,5.500000001587933562e-01
4.257658120275708029e+02,4.715769866813485278e+05,5.499999984162793343e-01
2.101852705539045587e+02,5.396264057184653357e+05,4.374999875046974851e-01
5.210408085440609511e+02,4.578351778537560022e+05,4.937499993819309818e-01
3.443248181391696221e+02,4.194474086698559113e+05,4.374999944321473766e-01
3.586347512267893194e+02,4.726485285423665191e+05,4.375000023596156140e-01
4.116072017492671193e+02,4.666359527049870230e+05,3.812499998186619221e-01
1.232066498145766786e+02,5.088658793778257095e+05,1.281249991571591917e-01
5.247997567680567954e+02,4.592903134477196727e+05,5.499999991820038181e-01
4.849646211028637026e+02,4.446032051274594851e+05,4.375000069858939189e-01
1.369154896424343235e+02,4.391721545333908289e+05,1.562499937642096992e-01
4.800416730342330993e+02,4.747776372570581734e+05,3.812500010871650025e-01
4.864884959377814084e+02,4.475248981390479021e+05,5.499999997710796062e-01
2.146779499380450886e+02,5.070580519346095971e+05,4.374999984802268038e-01
1.865649045849347658e+02,5.448025144338879036e+05,3.249999999234233217e-01
4.439596012994638272e+02,4.445569531975302962e+05,4.374999998275924118e-01
1.369154896440603579e+02,4.666314878314449452e+05,1.562499937680497941e-01
5.218209386579003422e+02,5.150649693732984015e+05,5.218749909681322796e-01
5.075139367897571105e+02,4.263547571559381904e+05,5.218750017050068912e-01
5.509055129147304797e+02,4.462250671323848655e+05,4.937499995668367947e-01
3.608931929568213945e+02,4.718939717112039798e+05,4.656249998799960044e-01
1.765564090718505952e+02,3.951896700093628024e+05,2.968749990722461263e-01
5.210565988488588118e+02,4.093616756189779262e+05,5.218750037193365943e-01
5.438365066482540442e+02,4.399122456671886030e+05,5.218750010969971376e-01
4.574468643720661021e+02,4.185425964311332791e+05,4.937500034404659899e-01
4.805996364136305488e+02,4.446364468488493003e+05,4.937499995974541922e-01
2.008317033014978108e+02,4.175876250701316167e+05,2.968750018624076725e-01
3.353704315998763832e+02,4.086627542724264204e+05,3.812499984430257061e-01
4.392028910384099731e+02,4.359394029942437191e+05,4.374999998760918940e-01
2.170266544812437246e+02,5.658643178059849888e+05,4.374999983870974107e-01
3.462162251011337730e+02,4.439725992713460582e+05,4.374999997887277225e-01
1.726823066918293534e+02,4.720804869572959724e+05,2.687500045918764791e-01
4.721963238771887177e+02,4.312052315893409541e+05,4.656249995604695990e-01
1.552280179718913189e+02,5.471579451065168250e+05,2.124999934308212934e-01
2.773764329919303009e+02,4.074504993466962478e+05,2.968749992514957969e-01
5.103255715315617067e+02,4.459468667014996754e+05,5.499999978955298907e-01
5.358622340464423814e+02,4.309564189861526829e+05,4.937500000143839052e-01
4.843751251459931382e+02,4.587485674917812576e+05,4.937500013395881848e-01
5.526805881541416738e+02,4.731727262013097061e+05,4.375000003533702775e-01
1.147591550286673936e+02,5.647258787771778880e+05,1.140624929817852934e-01
3.104423015615618624e+02,4.095988517411457724e+05,3.812499749594688847e-01
1.660359528073464332e+02,4.856012674160596798e+05,2.687500008859223244e-01
4.342424124833696055e+02,4.578442017365696956e+05,3.812499997534978813e-01
3.474071659619353341e+02,4.234850648322391789e+05,4.374999998131431922e-01
2.220391089408309142e+02,5.226261592077245004e+05,4.375000028218457016e-01
4.378064090746364059e+02,4.538173764560255804e+05,4.374999999190924971e-01
