,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
27,806.9794981691741,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,149.57683152323372,0.5140676689919583
28,987.4712563785744,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,149.57683152323372,0.5140676689919583
29,849.4326897812657,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,149.57683152323372,0.5140676689919583
30,717.6219481919683,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,149.57683152323372,0.5140676689919583
31,841.8903145650366,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,149.57683152323372,0.5140676689919583
32,1012.9500466506532,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,149.57683152323372,0.5140676689919583
33,996.1381231388002,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,149.57683152323372,0.5140676689919583
34,866.9068843443971,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,149.57683152323372,0.5140676689919583
35,819.2447089071755,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,149.57683152323372,0.5140676689919583
36,996.3007461867485,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,149.57683152323372,0.5140676689919583
37,1046.4394062057372,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,149.57683152323372,0.5140676689919583
38,262.9622742482025,459300.0,377604.6667,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
39,916.3173062688368,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,149.57683152323372,0.5140676689919583
40,645.291039411317,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,149.57683152323372,0.5140676689919583
41,790.7497382688687,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,149.57683152323372,0.5140676689919583
42,644.8584626367266,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,149.57683152323372,0.5140676689919583
43,338.1050933417706,460633.3333,433014.3333,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
44,966.8123738633836,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,149.57683152323372,0.5140676689919583
45,986.8422159475142,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,149.57683152323372,0.5140676689919583
46,671.9535944559225,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,149.57683152323372,0.5140676689919583
47,712.2444237960297,503000.0,443580.0,28.8672,28.8672,0.0,0.0,149.57683152323372,0.5140676689919583
48,1100.0803683091096,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,149.57683152323372,0.5140676689919583
49,1096.096927670153,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,149.57683152323372,0.5140676689919583
50,339.31131512808525,540100.0,502748.3333,0.0,0.0,26.00122,0.0,149.57683152323372,0.5140676689919583
51,901.4593061901037,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,149.57683152323372,0.5140676689919583
52,710.9443276656925,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,149.57683152323372,0.5140676689919583
53,663.0408701929476,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,149.57683152323372,0.5140676689919583
54,910.527014386248,435633.3333,333681.3333,29.0,0.0,29.0,29.0,149.57683152323372,0.5140676689919583
55,942.0494079117155,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,149.57683152323372,0.5140676689919583
56,951.8127716582889,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,149.57683152323372,0.5140676689919583
57,963.2488543250821,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,149.57683152323372,0.5140676689919583
58,338.1050933417706,432900.0,405671.3333,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
59,293.0097906029322,465133.3333,403356.6667,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
60,899.5785032948862,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,149.57683152323372,0.5140676689919583
61,492.20267349714527,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,149.57683152323372,0.5140676689919583
62,1053.0564951953263,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,149.57683152323372,0.5140676689919583
63,234.60921308415192,552500.0,455584.6667,25.0,0.0,0.0,0.0,149.57683152323372,0.5140676689919583
64,262.96227424820347,458766.6667,379601.0,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
65,1097.5640753046243,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,149.57683152323372,0.5140676689919583
66,802.9321791195822,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,149.57683152323372,0.5140676689919583
67,1087.1165498744567,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,149.57683152323372,0.5140676689919583
68,822.2548954881371,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,149.57683152323372,0.5140676689919583
69,636.9363043095868,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,149.57683152323372,0.5140676689919583
70,863.4307843784242,442100.0,345486.6667,27.5,0.0,27.5,27.5,149.57683152323372,0.5140676689919583
71,877.4781354468622,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,149.57683152323372,0.5140676689919583
72,234.60921308300425,479200.0,381192.6667,25.0,0.0,0.0,0.0,149.57683152323372,0.5140676689919583
73,789.256111669833,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,149.57683152323372,0.5140676689919583
74,730.4989218828044,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,149.57683152323372,0.5140676689919583
75,686.5400395070965,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,149.57683152323372,0.5140676689919583
76,293.0097906029347,538300.0,481307.6667,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
77,960.2630453006,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,149.57683152323372,0.5140676689919583
78,960.954641839843,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,149.57683152323372,0.5140676689919583
79,1092.2717649645103,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,149.57683152323372,0.5140676689919583
80,338.10509334169484,414500.0,386574.0,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
81,830.4250051050321,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,149.57683152323372,0.5140676689919583
82,855.238417669696,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,149.57683152323372,0.5140676689919583
83,293.0097906028825,525266.6667,470225.0,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
84,1002.3750386417448,487800.0,388108.3333,0.0,30.3,30.3,30.3,149.57683152323372,0.5140676689919583
85,1103.8383150739503,457400.0,336951.3333,28.9,28.9,28.9,29.0,149.57683152323372,0.5140676689919583
86,1043.8349131229295,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,149.57683152323372,0.5140676689919583
87,612.98489054806,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,149.57683152323372,0.5140676689919583
88,998.6019669718228,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,149.57683152323372,0.5140676689919583
89,918.5801673148577,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,149.57683152323372,0.5140676689919583
90,972.1385637760801,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,149.57683152323372,0.5140676689919583
91,1059.255394713862,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,149.57683152323372,0.5140676689919583
92,1074.1152551016798,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,149.57683152323372,0.5140676689919583
93,1054.2869337628583,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,149.57683152323372,0.5140676689919583
94,692.760996762491,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,149.57683152323372,0.5140676689919583
95,216.86476837364583,551900.0,451187.3333,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
96,976.834920121904,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,149.57683152323372,0.5140676689919583
97,945.365474378755,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,149.57683152323372,0.5140676689919583
98,967.211662052392,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,149.57683152323372,0.5140676689919583
99,982.898978309466,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,149.57683152323372,0.5140676689919583
100,978.4167508814761,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,149.57683152323372,0.5140676689919583
101,960.2890825528934,442533.3333,339091.3333,29.7,0.0,29.7,29.7,149.57683152323372,0.5140676689919583
102,670.8987352402065,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,149.57683152323372,0.5140676689919583
103,318.5026185980332,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,149.57683152323372,0.5140676689919583
104,732.241591091478,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,149.57683152323372,0.5140676689919583
105,330.5009234876543,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,149.57683152323372,0.5140676689919583
106,809.3185865575629,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,149.57683152323372,0.5140676689919583
107,902.2356706570149,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,149.57683152323372,0.5140676689919583
108,372.0460134224256,402533.3333,372569.0,27.46996,0.0,0.0,0.0,149.57683152323372,0.5140676689919583
109,809.0203423521561,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,149.57683152323372,0.5140676689919583
110,234.4465567863384,481633.3333,384113.3333,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
111,371.4552088046999,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,149.57683152323372,0.5140676689919583
112,744.7042584347363,449433.3333,395457.3333,29.2,0.0,0.0,29.2,149.57683152323372,0.5140676689919583
113,1073.105432815841,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,149.57683152323372,0.5140676689919583
114,854.7027925140851,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,149.57683152323372,0.5140676689919583
115,1003.3571814396304,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,149.57683152323372,0.5140676689919583
116,582.1900385148566,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,149.57683152323372,0.5140676689919583
117,1089.3326197037084,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,149.57683152323372,0.5140676689919583
118,318.5026185980903,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,149.57683152323372,0.5140676689919583
119,664.4021066086967,450200.0,378415.0,28.1732,0.0,0.0,28.19401,149.57683152323372,0.5140676689919583
120,1066.924800273466,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,149.57683152323372,0.5140676689919583
121,1114.8180672910669,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,149.57683152323372,0.5140676689919583
122,959.796514562416,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,149.57683152323372,0.5140676689919583
123,1091.7224345478687,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,149.57683152323372,0.5140676689919583
124,632.6920236186452,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,149.57683152323372,0.5140676689919583
125,764.0402181106911,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,149.57683152323372,0.5140676689919583
126,1009.85715689004,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,149.57683152323372,0.5140676689919583
127,1072.697174669314,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,149.57683152323372,0.5140676689919583
128,216.86476837365385,476066.6667,375810.3333,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
129,234.44655678633748,540466.6667,442534.0,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
130,216.8647683736512,503466.6667,403355.6667,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
131,1051.6355800614713,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,149.57683152323372,0.5140676689919583
132,1074.8089034709235,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,149.57683152323372,0.5140676689919583
133,690.9627548190401,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,149.57683152323372,0.5140676689919583
134,755.9756663494579,525000.0,461981.3333,0.0,30.17,0.0,30.17,149.57683152323372,0.5140676689919583
135,1001.1060635025124,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,149.57683152323372,0.5140676689919583
136,686.5400395070965,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,149.57683152323372,0.5140676689919583
137,1068.8287314932763,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,149.57683152323372,0.5140676689919583
138,1044.2331882783535,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,149.57683152323372,0.5140676689919583
139,854.0115382642786,424700.0,334721.6667,27.2,0.0,27.2,27.2,149.57683152323372,0.5140676689919583
140,863.4307843784253,444800.0,348697.0,27.5,0.0,27.5,27.5,149.57683152323372,0.5140676689919583
141,234.4465567863384,481633.3333,384113.3333,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
142,795.1228275171985,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,149.57683152323372,0.5140676689919583
143,958.8643748213523,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,149.57683152323372,0.5140676689919583
144,992.002974352256,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,149.57683152323372,0.5140676689919583
145,975.8181354776412,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,149.57683152323372,0.5140676689919583
146,811.8431509413571,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,149.57683152323372,0.5140676689919583
147,404.1361445248826,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,149.57683152323372,0.5140676689919583
148,998.4717796098473,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,149.57683152323372,0.5140676689919583
149,675.4209847306907,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,149.57683152323372,0.5140676689919583
150,705.6725381804966,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,149.57683152323372,0.5140676689919583
151,819.2447089071755,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,149.57683152323372,0.5140676689919583
152,234.6092130833032,513533.3333,416521.6667,25.0,0.0,0.0,0.0,149.57683152323372,0.5140676689919583
153,989.2723658461017,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,149.57683152323372,0.5140676689919583
154,965.300624345964,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,149.57683152323372,0.5140676689919583
155,262.96227424820347,441466.6667,362472.0,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
156,910.1066551017936,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,149.57683152323372,0.5140676689919583
157,916.3173062688368,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,149.57683152323372,0.5140676689919583
158,412.77449475384344,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,149.57683152323372,0.5140676689919583
159,352.3729283205551,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,149.57683152323372,0.5140676689919583
160,879.1295276300641,443766.6667,341608.6667,28.0,0.0,28.0,28.0,149.57683152323372,0.5140676689919583
161,262.9622742482025,469433.3333,389931.3333,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
162,1002.3750386417444,515133.3333,415104.0,0.0,30.3,30.3,30.3,149.57683152323372,0.5140676689919583
163,977.8665636444144,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,149.57683152323372,0.5140676689919583
164,1074.3024308621284,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,149.57683152323372,0.5140676689919583
165,696.6889946935497,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,149.57683152323372,0.5140676689919583
166,339.30635620347704,396200.0,359837.6667,0.0,0.0,26.00084,0.0,149.57683152323372,0.5140676689919583
167,1003.138296065651,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,149.57683152323372,0.5140676689919583
168,1031.6869164064651,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,149.57683152323372,0.5140676689919583
169,854.0115382642786,422233.3333,332724.6667,27.2,0.0,27.2,27.2,149.57683152323372,0.5140676689919583
170,934.3522869596637,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,149.57683152323372,0.5140676689919583
171,385.95865311260513,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,149.57683152323372,0.5140676689919583
172,643.5292130673397,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,149.57683152323372,0.5140676689919583
173,841.1770853481771,436333.3333,335185.3333,27.7,0.0,27.7,27.7,149.57683152323372,0.5140676689919583
174,417.290493971088,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,149.57683152323372,0.5140676689919583
175,679.1311300008103,441400.0,381365.0,0.0,0.0,27.64865,27.64865,149.57683152323372,0.5140676689919583
176,339.30505122323166,467600.0,430817.3333,0.0,0.0,26.00074,0.0,149.57683152323372,0.5140676689919583
177,906.9287918619409,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,149.57683152323372,0.5140676689919583
178,293.00979060293616,551033.3333,493836.6667,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
179,550.7394616075782,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,149.57683152323372,0.5140676689919583
180,961.2152369887737,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,149.57683152323372,0.5140676689919583
181,988.7028283465512,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,149.57683152323372,0.5140676689919583
182,931.2158604271389,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,149.57683152323372,0.5140676689919583
183,1054.5293793943906,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,149.57683152323372,0.5140676689919583
184,216.86476837364893,563666.6667,463657.6667,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
185,612.98489054806,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,149.57683152323372,0.5140676689919583
186,326.2455693680293,484566.6667,447453.3333,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
187,868.3359102128595,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,149.57683152323372,0.5140676689919583
188,683.5804824574108,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,149.57683152323372,0.5140676689919583
189,426.9282483092608,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,149.57683152323372,0.5140676689919583
190,867.592147177824,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,149.57683152323372,0.5140676689919583
191,916.3173062688368,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,149.57683152323372,0.5140676689919583
192,987.5042895329384,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,149.57683152323372,0.5140676689919583
193,676.9022277688985,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,149.57683152323372,0.5140676689919583
194,681.5892980868875,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,149.57683152323372,0.5140676689919583
195,899.5878869925683,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,149.57683152323372,0.5140676689919583
196,814.5701386780192,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,149.57683152323372,0.5140676689919583
197,293.0097906029322,421800.0,360880.3333,0.0,0.0,25.0,0.0,149.57683152323372,0.5140676689919583
198,980.8425875665555,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,149.57683152323372,0.5140676689919583
199,869.7102816489087,428666.6667,333564.3333,27.7,0.0,27.7,27.7,149.57683152323372,0.5140676689919583
200,819.6727547350201,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,149.57683152323372,0.5140676689919583
201,286.2318145729243,465500.0,325174.0,30.50091333,0.0,0.0,0.0,149.57683152323372,0.5140676689919583
202,981.2423291289001,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,149.57683152323372,0.5140676689919583
203,1054.304734789118,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,149.57683152323372,0.5140676689919583
204,969.1588874797184,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,149.57683152323372,0.5140676689919583
205,992.6277742436899,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,149.57683152323372,0.5140676689919583
