9.201812174414600349e+02,4.426300139932048041e+05,1.000000000000000000e+00
1.029833357152291910e+03,4.649350800973838195e+05,9.437500000426127800e-01
1.056778157770879488e+03,4.544095230647461722e+05,9.437500000641512177e-01
9.003840295952581982e+02,4.331495889242709964e+05,9.437499999991607602e-01
9.105270143862487657e+02,4.437961703243968077e+05,8.875000001235849867e-01
4.109953795149343136e+02,4.649866871450060280e+05,6.625000000124808830e-01
9.505874788889126421e+02,5.302913222020379035e+05,1.000000000000000000e+00
7.447042584347364027e+02,4.551114432530830381e+05,1.000000000000000000e+00
1.007030533884618990e+03,4.608457163175940514e+05,1.000000000000000000e+00
9.071966879387304061e+02,4.574450467277917196e+05,9.718749999983129495e-01
4.665529695238644194e+02,4.351440665718999808e+05,6.062500004364509421e-01
7.315515233101334616e+02,4.124003122477919096e+05,9.437500001917124015e-01
3.305970503139373022e+02,3.725996890396872186e+05,4.937500000072442830e-01
9.020112834948336058e+02,4.464655975950543070e+05,8.875000001289194973e-01
9.822242084109079769e+02,4.440390233877333812e+05,8.874999998342092411e-01
3.381050933416948396e+02,3.992197840508560766e+05,6.625000028003161789e-01
1.099073266003400022e+03,4.682495377043380868e+05,1.000000000000000000e+00
3.300559071579784813e+02,3.967547625534415129e+05,4.093749989984424853e-01
1.012299545070324598e+03,4.301100368949585827e+05,1.000000000000000000e+00
1.031975501566676712e+03,4.628572950628204271e+05,9.437499999958276486e-01
1.099073266003400022e+03,4.682495377043380868e+05,1.000000000000000000e+00
4.525786311179130053e+02,4.876076786002112203e+05,8.874999992476541033e-01
6.482112307724406719e+02,4.675806997323890682e+05,7.750000005291445282e-01
1.002375038641744595e+03,4.318412385092038894e+05,1.000000000000000000e+00
2.854097793353607813e+02,5.397343442573241191e+05,3.250000006000525743e-01
8.905355990317953001e+02,4.153419873065321590e+05,9.437499999983384180e-01
9.367291254821692519e+02,4.272784925557968090e+05,9.437499999917799975e-01
8.069794981691740077e+02,3.876605910465372144e+05,1.000000000000000000e+00
9.874712563785743669e+02,4.822737088548657484e+05,7.750000001061897459e-01
