time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
6.894788932161389e-09,2.710505431213761e-20,0.9999999995571943
6.895478411054604e-05,5.074986687570375e-07,0.9999955715201414
0.0007584336773266848,0.0014838141185755719,0.9999512924699506
0.0026257756770331347,0.01020754471276444,0.9998313796862913
0.007028278365385903,0.07628417226941042,0.9995487267111888
0.017638931716401275,0.48869642692963344,0.9988678239941692
0.04417886894778849,3.0101503323044825,0.9971667622097445
0.11337329297197948,17.442965561248897,0.9927455147364961
0.28936419445718153,69.81856997391259,0.9815891528817751
0.6192901720547367,169.6479257752576,0.9610136247350605
0.9492161496522918,259.49419069051487,0.9408741830395159
1.2791421272498469,340.3790141516497,0.9211619710721463
1.609068104847402,413.92323125834173,0.9018675931255384
2.3600045465195714,557.6544515038657,0.8594628506641834
3.1109409881917407,674.1833823135873,0.8190748762508371
3.86187742986391,769.0067939814235,0.7806070782329514
4.61281387153608,846.2488512084952,0.7439680846040476
5.363750313208249,909.0960492452089,0.7090710255587113
6.1146867548804185,960.0550248568577,0.6758331462364204
6.865623196552588,1001.1719241955163,0.6441755872218814
7.616559638224757,1034.118745942672,0.614023216237387
8.367496079896927,1060.2605521943844,0.5853044662134654
9.118432521569098,1080.7062087513107,0.5579511724380197
10.332941385190603,1103.880011804121,0.5164383780617416
11.547450248812108,1117.2057638451236,0.47807072098916986
12.761959112433614,1122.6605582511863,0.4426087869066349
13.976467976055119,1121.686645071394,0.4098325722082461
15.190976839676624,1115.3512331365312,0.37953929215134413
16.40548570329813,1104.2536562591927,0.3515412553435341
17.619994566919637,1088.9161528116576,0.3256646066115214
19.57207527127136,1056.4306504450487,0.28811701346603613
21.52415597562308,1015.6497750647028,0.2550345644901495
23.476236679974804,966.6747441791327,0.22588681298568034
25.428317384326526,911.0260833819588,0.20020636080399912
27.38039808867825,852.0984281841897,0.17758088679662623
28.198183921919785,826.4522344982128,0.1689240551762321
28.661692532846153,811.7660564675311,0.16422347495327247
28.98144475415065,801.6214894157731,0.16107061661827796
29.30119697545515,791.502778490268,0.15799514870026846
29.620949196759646,781.4426434933434,0.15500055811004393
29.940701418064144,771.4721576828827,0.15208972079954164
30.26045363936864,761.6208148486814,0.14926505497393203
30.75884244432383,746.5694787280531,0.1450395102950983
31.257231249279016,731.9474846521847,0.14103660114465588
31.755620054234203,717.8278593879111,0.1372631429802184
32.25400885918939,704.2888152268273,0.1337249307780147
33.09613789160803,682.9326732866136,0.1282931404281957
33.93826692402667,663.7522682554466,0.12355981602463048
34.78039595644531,646.99947001629,0.1195298359559176
35.62252498886395,632.859196756342,0.11619921925549143
37.16048262957524,614.0872306863175,0.11187094510110533
38.69844027028653,604.4906554751406,0.10969617305764512
40.23639791099782,603.5819092722732,0.10949000076478978
41.774355551709114,610.35372206871,0.11101717452913777
43.312313192420405,623.4505700795826,0.11400810884729105
44.850270833131695,641.3366251386442,0.11817424156754897
47.55325095901364,679.6972992608657,0.12745801324513129
50.25623108489558,720.5875401181347,0.13794648931553674
52.959211210777525,758.4554323311412,0.14829305105376808
55.66219133665947,790.036832710042,0.15744766929003579
58.36517146254141,813.8196908398561,0.16472922761332448
61.068151588423355,829.7201532747636,0.16982286261463247
63.7711317143053,838.4918079408912,0.17272119354477217
66.47411184018723,841.2414263307329,0.17364368579612102
69.17709196606917,839.1987986180023,0.1729577256144252
71.8800720919511,833.6377587190176,0.17110909690784695
74.58305221783304,825.841863979214,0.16856207762350803
77.28603234371498,817.0544541137397,0.16574967720787703
81.75729031319037,803.1971179882491,0.1614305173550528
86.22854828266576,793.3531811974937,0.15844102304135071
90.69980625214114,789.2214337329989,0.15720429843925424
95.17106422161653,790.248823314889,0.15751085726807715
99.64232219109192,794.4540439342318,0.15877229189160136
104.11358016056731,799.5896627036016,0.1603277417444029
108.5848381300427,803.9699726937318,0.16166789356807984
113.05609609951809,806.7571617070482,0.1625273071800885
117.52735406899347,807.8554997537361,0.162867432267476
121.99861203846886,807.6420148172451,0.16280125661342035
126.46987000794425,806.6884137464888,0.16250604544557937
130.94112797741965,805.5450901891932,0.162152923416778
135.41238594689506,804.6099037786637,0.16186474703744524
139.88364391637046,804.0804536492408,0.1617018596485154
144.35490188584586,803.9733093503536,0.16166891922795376
151.8863294395496,804.469175091114,0.16182143288729403
159.41775699325333,805.1795365641971,0.1620402080303936
166.94918454695707,805.5214600500826,0.1621456345140244
