8.298846963344753931e+02,4.400672102015269920e+05,2.412684269988447927e-01
1.031218505273969413e+03,4.608000005523476284e+05,2.534014324000473106e-01
1.051172263300806208e+03,4.525666789718579967e+05,2.491452944288670979e-01
8.162109651818143448e+02,4.337000656742298743e+05,2.246952022415772132e-01
8.339561926711038495e+02,4.472000042783712270e+05,2.107507775852255072e-01
3.280695730337968143e+02,4.664999942959420150e+05,1.366173015770978938e-01
8.639786432133246308e+02,5.228334306974232895e+05,2.499794761939891918e-01
6.179312772420179272e+02,4.541384038167563267e+05,2.205288274633553924e-01
9.042654323971884196e+02,4.593666612466747174e+05,2.382997627224840986e-01
8.212186390661761379e+02,4.555337679633935913e+05,2.343484651686200959e-01
3.772968580443874771e+02,4.323666160049699247e+05,1.322597326619688873e-01
6.119008881903610018e+02,4.120998308583975304e+05,2.084674518845668900e-01
2.727750246187732159e+02,3.760000022128385026e+05,1.034240194691589954e-01
8.388172167280831673e+02,4.431000106254596030e+05,2.210487210981973982e-01
1.000154864408710182e+03,4.415665848906015162e+05,2.405139757823512026e-01
2.702038119077265605e+02,4.004660668689450831e+05,1.362199074276284894e-01
1.075059743019116013e+03,4.656333347200163407e+05,2.605290211438308079e-01
2.825954403479465213e+02,3.966333594745193841e+05,9.237616296730309651e-02
9.138680687567316454e+02,4.288000718989304150e+05,2.393585636776685011e-01
1.027977833465829917e+03,4.606000089462473989e+05,2.500351254111506938e-01
1.075059743019116013e+03,4.656333347200163407e+05,2.605290211438308079e-01
3.542302173001595520e+02,4.870329427007950726e+05,1.850316918039792979e-01
5.591223665849547615e+02,4.691337809442724683e+05,1.741602967590112905e-01
9.127017819550015929e+02,4.256999998820872861e+05,2.475601744625945955e-01
2.582140297849106787e+02,5.366333329687591176e+05,7.901563199798919412e-02
8.107213561206069699e+02,4.164674209928367054e+05,2.249166086831801969e-01
8.485252785263822943e+02,4.289421385313649080e+05,2.233272484588756102e-01
6.722023891200216212e+02,3.829666668434140156e+05,2.277999894804119130e-01
1.056343464392137776e+03,4.796948591276615043e+05,2.201593672431582105e-01
7.909985206074316011e+02,4.423666656074759085e+05,2.227893125657985918e-01
6.994529045047565887e+02,4.140999814968155115e+05,1.832004364007620012e-01
7.861048991859049693e+02,4.222999869186527212e+05,2.023108993998118110e-01
9.113786770879908090e+02,4.285337702762808185e+05,2.400900516058402934e-01
9.945525880365879630e+02,4.597999914845664171e+05,2.515052531043741046e-01
9.305738882497876148e+02,4.527333432970159920e+05,2.217277193741581942e-01
7.787134534515586211e+02,4.642733083943807287e+05,1.919814583824216991e-01
9.078925429178440254e+02,4.353840363247129717e+05,2.287547730880828134e-01
9.427213949285569470e+02,4.336672559211016051e+05,2.374814137961838989e-01
2.389308619244066278e+02,4.592999999943670118e+05,6.956838586466340679e-02
8.247139428300330337e+02,4.516666845677252859e+05,2.393903144272475914e-01
5.583516932266401227e+02,4.473862904319617082e+05,1.767172814757368982e-01
7.485606981246315854e+02,4.592335132233686163e+05,1.895404797511867911e-01
5.567346243231380640e+02,4.484333298063049442e+05,1.748870752684306973e-01
2.700572106034024387e+02,4.606331472648484050e+05,1.353301684645104863e-01
8.941835430234752948e+02,4.764999991910036770e+05,2.153241457549122106e-01
8.961380366459658262e+02,4.136627170759248547e+05,2.490611541004500995e-01
5.635614824474098441e+02,4.497425225877832854e+05,1.901154904373490995e-01
6.057161730676854177e+02,5.029984974586811149e+05,2.069954234780103097e-01
1.071631292482232084e+03,4.400666520131962025e+05,2.577048145004722235e-01
1.066986382309787814e+03,4.680637457228184794e+05,2.572205605240218129e-01
2.776755410635731209e+02,5.401000008820490912e+05,1.196415231351105057e-01
8.122241725901867540e+02,4.477332999895066023e+05,2.414261474104144878e-01
5.896413703245036686e+02,5.133505554843695718e+05,2.197074116640408969e-01
5.584299789637350386e+02,4.495999931242425228e+05,1.898316363330486978e-01
8.465032051433975084e+02,4.356343838147058850e+05,2.208482979520051959e-01
8.553948112846530876e+02,4.381103164452121709e+05,2.251392543970592020e-01
8.638265989439457826e+02,4.328656920968483319e+05,2.484786234347766964e-01
8.669603160034565690e+02,4.098664080807298888e+05,2.404146922703450928e-01
2.702306499502732891e+02,4.329000011965894955e+05,1.363845719598477113e-01
2.525430371648232324e+02,4.651333332956509548e+05,8.458086744496409737e-02
8.112163949669009071e+02,4.605980340898032882e+05,2.422203787764801997e-01
3.854934466345599162e+02,3.562305771465913276e+05,1.878960583232074100e-01
1.054437142761204086e+03,4.469665602832721779e+05,2.533717819790974879e-01
2.269622463959735512e+02,5.525023378296694718e+05,6.065950828069779921e-02
2.408045295523953655e+02,4.587570110781787080e+05,7.123206984696009436e-02
1.067078493689412426e+03,4.370999937933224719e+05,2.563788285344545947e-01
6.687722803223155097e+02,3.796654168762225891e+05,2.276270565776742916e-01
1.083083530976788097e+03,4.498993919126230176e+05,2.501475283899272095e-01
7.674357951078052338e+02,4.263002730825581821e+05,2.025993949739506028e-01
5.513336883512288296e+02,4.546995982441363158e+05,1.770391500453618872e-01
7.930098454052051693e+02,4.421000342276452575e+05,2.125288226017688908e-01
8.030696751088396468e+02,4.283333353568794555e+05,2.109039066741550117e-01
2.260505909562559737e+02,4.792000000044332119e+05,6.007810030186490347e-02
6.556846513300805555e+02,4.357995333146061748e+05,2.226904303566012988e-01
6.137873393840511653e+02,3.830002508479728131e+05,2.087403514039385122e-01
5.831266493653037060e+02,4.513993893301754724e+05,1.994256132444602037e-01
2.554321288777350389e+02,5.383001174507227261e+05,8.907209982760069811e-02
8.650576816328070890e+02,4.497322299541591783e+05,2.412553370584334944e-01
8.661185431684065179e+02,4.497669872549029533e+05,2.406851771250529126e-01
1.091663878676135255e+03,4.518667172121974872e+05,2.521597645915130137e-01
2.699269633284596921e+02,4.144855621000201209e+05,1.345530983055983898e-01
6.931468882403744374e+02,4.586024766203464824e+05,2.177883703110339020e-01
7.872394695779357789e+02,4.502194743452779367e+05,2.122049877991299127e-01
2.565746471606699970e+02,5.252666666974667460e+05,9.104442095451799333e-02
9.041152226328575807e+02,4.877838506668999908e+05,2.385666293262687088e-01
1.076354947909140719e+03,4.573999458901010221e+05,2.583739497875406910e-01
1.072224391991331004e+03,4.775999975414717919e+05,2.232565836659984870e-01
5.287260712553018038e+02,4.072666652766551124e+05,1.741490235357547045e-01
8.967941722058988034e+02,4.657999992458472843e+05,2.383982508475427087e-01
8.671541728016434263e+02,4.554638818210794125e+05,2.087894276575794072e-01
8.829122213228771443e+02,4.326992841573681799e+05,2.450332121001849994e-01
9.652979432964888247e+02,4.158666359292772831e+05,2.527585116825257772e-01
1.058933595441764510e+03,4.486234309188079205e+05,2.546294644524236817e-01
9.546768560758970352e+02,4.334334362436097581e+05,2.421707019456089127e-01
5.811385719772424636e+02,4.179337984747120063e+05,1.900239902593625907e-01
2.237360324791511061e+02,5.518991782304234803e+05,5.865675033015330109e-02
9.917713828595840369e+02,4.430999962910098257e+05,2.388716790534783918e-01
8.618039189356770748e+02,4.553190656916945009e+05,2.290650658342598123e-01
8.746618300716556860e+02,4.448330481313635828e+05,2.449013283225912885e-01
1.002477722857486015e+03,4.641666662231849041e+05,2.414493965733947034e-01
8.851990591668919706e+02,4.945674783081723144e+05,2.453457457652643003e-01
8.730988775361447551e+02,4.425333328253849177e+05,2.261440376768125982e-01
5.637831527452098044e+02,4.585333288838607259e+05,1.922179609055645055e-01
2.796365747289806905e+02,4.897333353872459265e+05,8.071385131405549307e-02
6.122831717483351213e+02,3.905666323199916515e+05,2.080066045375791040e-01
2.829892407040661624e+02,3.942666666730453726e+05,9.239768118657269713e-02
7.746146646082690950e+02,4.675325897238212056e+05,1.955201049880821995e-01
8.401371704813677752e+02,4.331998049707074533e+05,2.220138694121731038e-01
2.980945209969048051e+02,4.025572598209097632e+05,1.433632009406622942e-01
7.768580551873465083e+02,4.254329753032570006e+05,1.972430105376800913e-01
2.264596546027626687e+02,4.816333332003665855e+05,6.033744667118910027e-02
3.027063518287796455e+02,3.841665127525551943e+05,1.150523506158935977e-01
6.183377426578122140e+02,4.494333395654629567e+05,2.217132822982000873e-01
1.057834350410147636e+03,4.440333325440700282e+05,2.545650058622833112e-01
7.873750330697500885e+02,4.741704520866840030e+05,2.145047211931181974e-01
9.001529878596046501e+02,4.350000001709472272e+05,2.374934945571750000e-01
5.268238027005933191e+02,4.477666646041910280e+05,1.611643479406225932e-01
1.086432197048610078e+03,4.457333334739217535e+05,2.508120412314330805e-01
2.797618863111844121e+02,4.218666669645967777e+05,8.085510280892220514e-02
5.766115829666664467e+02,4.501999859692332684e+05,1.792612878906248985e-01
1.056644294449958352e+03,4.471000337809129851e+05,2.464572513664141928e-01
1.097096236881967116e+03,4.597000000043964828e+05,2.534531264360329050e-01
9.678531396177476154e+02,4.395998307913068566e+05,2.351367739768266130e-01
1.107182170963932094e+03,4.724333339125100174e+05,2.382370393041456924e-01
5.687076252380137475e+02,4.251000289737260900e+05,1.591220588803980984e-01
6.334773363660643781e+02,4.349309019572808756e+05,2.191342098172358865e-01
9.100800347407291611e+02,4.734666672573561082e+05,2.405534335496886944e-01
1.056389114293145894e+03,4.428999374116735999e+05,2.539174038908467157e-01
2.241315969508900139e+02,4.760666686835817527e+05,5.889419568822430034e-02
2.261134105855814482e+02,5.404666668159539113e+05,6.011776654867499736e-02
2.242572861161714854e+02,5.034666656188591151e+05,5.897010961824970116e-02
1.053130228544272086e+03,4.457598891361461719e+05,2.534435740097258916e-01
1.063285350850372197e+03,4.436799652861961513e+05,2.457925524050099952e-01
5.873179922289571095e+02,4.635643353755439166e+05,2.003491741256951952e-01
6.346135489047836700e+02,5.250000089613693999e+05,2.105865777602299871e-01
9.988180657832588167e+02,4.569237579439742840e+05,2.510614366738120884e-01
5.831266493653037060e+02,4.513993893301754724e+05,1.994256132444602037e-01
1.089433152577143801e+03,4.979740334144068765e+05,2.410801236931749969e-01
9.506501029674366237e+02,4.156321012245178572e+05,2.505054575321042920e-01
7.933853891851399567e+02,4.247000620935476036e+05,2.203333202441221106e-01
7.940295623276351762e+02,4.448001285068619181e+05,2.133666694479413040e-01
2.264596546027626687e+02,4.816333332003665855e+05,6.033744667118910027e-02
6.616744436938109857e+02,4.070333554798106779e+05,2.258757919258959079e-01
8.621115994619799494e+02,4.605000099701032159e+05,2.394574929321512946e-01
8.942641670382882921e+02,4.206488843171526096e+05,2.408473836703209914e-01
8.875656891193359570e+02,4.111668432307374896e+05,2.464886964297220984e-01
6.786680250817296383e+02,4.718333316256591934e+05,2.304790959031046971e-01
3.196852318483252589e+02,5.417449533242022153e+05,1.677581065624305090e-01
9.946063038397120408e+02,4.563000022961042123e+05,2.500544573968114803e-01
5.710585158533797312e+02,4.176333288341388106e+05,1.940174649836303999e-01
5.958854135102230885e+02,4.687001101077580824e+05,1.973965506539415993e-01
7.787134534515586211e+02,4.642733083943807287e+05,1.919814583824216991e-01
2.268939454366160362e+02,5.135214193771561258e+05,6.061551842804589751e-02
8.989545510129594277e+02,4.581685454101972864e+05,2.497601536277715972e-01
9.748692661573020359e+02,4.402332411992544075e+05,2.359466276974206134e-01
2.409221780459238005e+02,4.414666666975580156e+05,7.133976544846369616e-02
9.957087480521275893e+02,4.763666818242308218e+05,2.073099306592204039e-01
8.247139428300330337e+02,4.516666845677252859e+05,2.393903144272475914e-01
3.270383040822156886e+02,5.077326811221044627e+05,1.731627591409637124e-01
2.894713475845725270e+02,5.494672198947499273e+05,1.243088760182134989e-01
8.034694328388873146e+02,4.437684158314993838e+05,2.094036603120723872e-01
2.405523695218262503e+02,4.694323761054789647e+05,7.100257859183399523e-02
9.035357169965321873e+02,5.151332231216608197e+05,2.379915840320366016e-01
8.771584073240328507e+02,4.265666693910502363e+05,2.373719885018348019e-01
1.059149992459097120e+03,4.418231562750756857e+05,2.546492706728289979e-01
5.891514976791411300e+02,4.723326937480380875e+05,1.995255616249720088e-01
2.780956560971769704e+02,3.962000000847887131e+05,1.214431486590485942e-01
9.008815573238324532e+02,4.096225877172938781e+05,2.374108970539751950e-01
9.403489043212448451e+02,4.408200466231100727e+05,2.367541828312723917e-01
7.943017799766057578e+02,4.222331012470931746e+05,2.211665278585472072e-01
8.503455046100729078e+02,4.404336706372497720e+05,2.354485892283240123e-01
3.161229968041338907e+02,4.194662021621427266e+05,1.206320632434841056e-01
5.648088087482284436e+02,4.117021255026733270e+05,1.659162358705356111e-01
7.925003890979531889e+02,4.363333593802800169e+05,2.075743896907492891e-01
3.307227386058649472e+02,5.662333330595126608e+05,1.743271354782792992e-01
5.749200307863955004e+02,4.414000004909430863e+05,1.954542884119729873e-01
2.779142187581725807e+02,4.676000000126165105e+05,1.206678432574078003e-01
8.420963823113818307e+02,4.294497894638240105e+05,2.206633086921361009e-01
