time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
106.33140604448926,466646.3970397069,632.7138594998113,0.518529152635434,13213.397039706877
113.32596909108486,465983.4100349276,633.1732400720412,0.5363941654616848,12550.410034927598
120.32053213768046,465409.1266105911,633.5686847263264,0.5534083930447561,11976.126610591076
131.4458547745689,464634.9786269512,634.0980219950211,0.5790515702117466,11201.978626951226
142.5711774114573,463991.18624985096,634.5348909159195,0.6032451816670048,10558.186249850958
153.69650004834574,463446.5217188299,634.902074332542,0.6262038240188535,10013.521718829928
164.82182268523417,462979.1149635397,635.2153706311468,0.6480949858717633,9546.114963539701
175.9471453221226,462573.0377338239,635.4861871506741,0.6690593612546013,9140.037733823876
196.4126699303574,461949.1973255271,635.8997213940672,0.7055524168575384,8516.197325527086
229.15123862303813,461185.3099190491,636.4018947544935,0.7594093982220737,7752.30991904909
261.8898073157189,460611.68506544566,636.7778093233899,0.8089279037700732,7178.685065445665
294.62837600839964,460164.07970723795,637.0717040676394,0.8549963298885174,6731.07970723795
327.3669447010804,459804.3406779888,637.3081512386855,0.8982512844974312,6371.340677988774
360.10551339376116,459507.9315246512,637.5030799706808,0.9392325518611634,6074.931524651183
379.68547880723713,459353.8553845925,637.6044305320747,0.9628559114245174,5920.855384592491
391.34393055157466,459274.31731531007,637.6567540662664,0.9757636754852113,5841.317315310065
399.1955288066046,459231.6399561239,637.6848296991427,0.9829052689143923,5798.639956123894
407.04712706163457,459200.19277134706,637.7055176940312,0.9882682814525753,5767.192771347065
414.8987253166645,459178.72871705686,637.7196382238704,0.9919791711537256,5745.72871705686
422.7503235716945,459164.2699856502,637.7291501948193,0.9945024243173068,5731.2699856502
430.60192182672444,459154.1747884167,637.7357915299427,0.9962755468499204,5721.1747884167125
438.4535200817544,459146.9779641828,637.7405261126281,0.9975453589477672,5713.977964182792
446.30511833678435,459142.01104279497,637.7437937094865,0.998424540444524,5709.011042794969
458.4746945978426,459137.48969032074,637.7467681803487,0.999226861516993,5704.489690320741
470.6442708589008,459135.3823277677,637.7481545550777,0.9996014725574695,5702.382327767671
482.81384711995906,459134.4276431506,637.7487826151704,0.999771317777323,5701.427643150615
494.9834233810173,459133.92920013244,637.7491105267632,0.9998600284932839,5700.929200132436
507.15299964207554,459133.61322920135,637.7493183951642,0.9999162757578243,5700.61322920135
527.8843886869751,459133.3667725499,637.7494805320857,0.9999601550428959,5700.366772549925
559.1736299147246,459133.31877094816,637.7495121109966,0.9999687019427798,5700.318770948157
590.4628711424742,459133.26969575,637.7495443961917,0.9999774402261007,5700.269695749972
638.2325825773922,459133.20786734665,637.7495850713624,0.9999884496566335,5700.207867346646
686.0022940123102,459133.1691969587,637.7496105115254,0.9999953356550755,5700.169196958712
733.7720054472283,459133.147372978,637.7496248689097,0.999999221892433,5700.147372977983
824.4475378421818,459133.14572818467,637.7496259509732,0.9999995147856998,5700.145728184667
967.800666483859,459133.16941858607,637.749610365724,0.9999952961897025,5700.169418586069
1000.0,459133.1267507736,637.7496384356782,1.0000028941685355,5700.126750773576
