time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.0164395367051604e-20,1.0
1.1160821468392674e-08,1.0164395367051604e-20,0.9999999992832159
0.00011161937550539512,7.041727384312108e-07,0.9999928314939324
0.0012277015223446624,0.0008010608041275295,0.9999211570606992
0.003936177915716246,0.0056407743424704395,0.9997472407597683
0.009998098262974936,0.037735545298869265,0.9993581033308225
0.023887810274026415,0.21659711779202204,0.998467045707721
0.05714784287759078,1.1994759236561725,0.9963365927102668
0.14162091910461247,6.233670991441133,0.9909463011496313
0.417705079543775,27.177259706187087,0.973532761385454
0.6937892399829375,47.44758313350533,0.9564278238400638
0.9698734004221,65.81494435231154,0.9396263644762444
1.5343812629757352,99.1064184805298,0.9061929265768199
2.0988891255293702,127.44570143015557,0.8739635443931901
2.6633969880830053,151.68553050940824,0.8428956991615045
3.2279048506366403,172.49445169317073,0.812946331540203
4.095050834688227,198.92887442681456,0.769026649534948
4.962196818739812,219.97982990123413,0.7275099011837294
5.829342802791398,236.7856459261619,0.6882638994503854
6.696488786842984,250.20518619899545,0.6511643722191512
7.56363477089457,260.91515452221415,0.6160940089717168
8.430780754946156,269.4554332053909,0.5829418935398115
9.297926738997742,276.25841938652366,0.551603131685875
10.165072723049327,281.67033513659703,0.5219785419554783
11.623120987708454,288.355849993849,0.4757758744886039
13.08116925236758,292.85629665686776,0.43374323903144507
14.539217517026707,295.8644436819388,0.3955018333378426
15.997265781685833,297.8230257272352,0.36070964801590766
18.26288754135978,299.47581116626344,0.31276851202590156
20.52850930103373,299.97724368832536,0.27137787777815686
22.794131060707677,299.6437315451727,0.23564572371656337
25.059752820381625,298.6460066764058,0.20479958413025356
27.325374580055573,297.0656913054859,0.1781708373409737
30.902897839859882,293.39893714931964,0.14332807736547565
36.5717143870479,282.9030689649915,0.1021947194936998
38.35251863886895,277.75074483420036,0.09213230545896532
40.13332289069,271.5868366372284,0.08317371892946515
40.27747238796162,271.0446095994573,0.08249264118406266
40.42162188523324,270.49619773123965,0.0818179022677255
40.74597451569578,269.23992180010293,0.08032318420338067
41.07032714615831,267.9513571117115,0.07886271757784794
41.39467977662085,266.6342962076408,0.07743971692759281
41.71903240708338,265.2947340061911,0.07605810170215604
42.04338503754592,263.9396431618224,0.07472174002585676
42.36773766800845,262.5766417993023,0.0734341490297834
42.69209029847099,261.21398750673353,0.07219858358317637
43.31464731277936,258.63278501609335,0.06998422791520183
43.93720432708773,256.154970299764,0.06799344401257122
44.847560604753255,252.85466163281117,0.06552068056752407
45.75791688241878,250.10330517581295,0.06360429369107115
46.66827316008431,248.0695932820415,0.06226714445175379
47.57862943774984,246.87637577875486,0.06151268868285066
48.48898571541537,246.57221363654747,0.06132419236610896
49.399341993080895,247.11792208576057,0.06166486203034494
50.30969827074642,248.39710549294003,0.062480461959741766
51.22005454841195,250.2454136250333,0.06370393223387892
52.66629029371143,253.91708377470218,0.06630179799554053
54.1125260390109,257.93682491945185,0.06942288212861081
55.55876178431038,261.81755652966865,0.0727548526120888
57.00499752960985,265.2390487878946,0.07602333905381196
58.45123327490933,268.0594537799163,0.07901124747259125
59.8974690202088,270.25615910268266,0.08156339040308087
61.34370476550828,271.87261173178325,0.08358226496225746
62.78994051080775,272.96393393855146,0.08502033280354261
64.23617625610723,273.5872142253917,0.08587170143624913
65.6824120014067,273.7975437381008,0.08616424845387287
68.1748362681628,273.33157767549574,0.08551982325367477
72.40427206848376,270.7018034610248,0.08210783102582098
75.17257209302007,268.40073294604645,0.07939411836545979
77.94087211755637,266.249178376552,0.07706005735237463
80.70917214209267,264.72895476200034,0.07551364521175985
83.47747216662897,264.12805111901775,0.0749235486965232
86.24577219116527,264.4334193428299,0.0752219904446476
89.01407221570157,265.3665202243175,0.07615257708655732
91.78237224023788,266.53854754910304,0.07736361470744053
94.55067226477418,267.61027940461946,0.07851538293374596
97.31897228931048,268.37250115190005,0.07936228448662401
100.08727231384678,268.7482211685351,0.07978871458690258
102.85557233838308,268.7594176994863,0.07980151585393919
105.62387236291939,268.49075174455277,0.07949584219204481
108.39217238745569,268.06001821874787,0.07901218869742513
111.16047241199199,267.592963256486,0.07849641807517618
113.92877243652829,267.19950561015884,0.0780686971271201
116.6970724610646,266.9532401244872,0.07780405372035967
119.4653724856009,266.87992790513175,0.07772571870596136
122.2336725101372,266.9594327826284,0.07781068001639245
125.0019725346735,267.13996255913275,0.07800449652213699
127.7702725592098,267.3581247939887,0.0782403967237722
130.5385725837461,267.557117424635,0.07845719735780826
135.30598601648848,267.7583170303665,0.07867800659454394
140.07339944923086,267.73689511412204,0.07865441937296926
143.3766674765828,267.6272352008656,0.07853396472747919
146.67993550393476,267.5039752110608,0.07839914596538194
149.9832035312867,267.4152960426746,0.07830252410902148
153.28647155863865,267.38278270912167,0.07826717644865251
156.5897395859906,267.4020007902258,0.07828806482152321
162.14458774235013,267.49882686367056,0.07839352798493417
167.69943589870965,267.58415585975854,0.07848677671304048
173.25428405506918,267.5919651393218,0.07849532529430979
178.8091322114287,267.5377734591799,0.07843605343214334
184.36398036778823,267.4887765377054,0.07838256389613328
189.91882852414776,267.49116886161414,0.07838517336384698
195.47367668050728,267.52943132297565,0.07842693965385267
201.0285248368668,267.5545436918869,0.07845438327934139
206.58337299322633,267.541431639804,0.07844005086515886
212.13822114958586,267.5112703768246,0.07840710839852096
217.6930693059454,267.5009650747255,0.07839586111622053
223.2479174623049,267.5200394245255,0.07841668232207444
231.84075860324128,267.56864304631085,0.07846980252747407
237.64082612729956,267.559218888396,0.07845949526066312
243.44089365135784,267.521033746492,0.07841776810169813
249.24096117541612,267.49137583216884,0.0783853991311506
255.0410286994744,267.4958866649247,0.07839032005253924
260.8410962235327,267.5262946192651,0.07842351352301843
266.641163747591,267.5522761879626,0.07845190424519759
272.4412312716493,267.55166572817564,0.07845123687201191
278.2412987957076,267.52898294409346,0.07842644987859487
284.0413663197659,267.5075613744168,0.0784030598805425
289.84143384382423,267.5061385184299,0.07840150692374702
295.64150136788254,267.5229262391064,0.0784198347741859
301.44156889194085,267.54030657473936,0.07843882140708622
307.24163641599915,267.5428517860464,0.07844160285644168
313.04170394005746,267.53059804737364,0.07842821413301476
318.84177146411577,267.5166380664554,0.07841296840434538
324.6418389881741,267.51357314381795,0.07840962223159965
330.4419065122324,267.52244474148705,0.07841930894733655
336.2419740362907,267.5335829366263,0.07843147494303977
345.1103906992737,267.5390673301956,0.07843746723329786
353.9788073622567,267.52873434919655,0.07842617833573146
362.8472240252397,267.51782635505714,0.0784142658356478
371.7156406882227,267.51859982605686,0.07841511037905119
380.58405735120573,267.5276362282374,0.07842497887586501
389.45247401418874,267.53338856510953,0.07843126259319036
398.32089067717175,267.530506592547,0.07842811422977118
407.18930734015476,267.52409374681184,0.0784211098071115
423.9719384149904,267.5202147544391,0.07841687377596554
440.75456948982605,267.5264061718772,0.07842363536200544
457.5372005646617,267.5296172180204,0.0784271427139186
485.1802754849634,267.52702212425925,0.07842430812086493
