8.741314829123389245e+02,4.437462225009326939e+05,9.437499987994100170e-01
1.010736252676547792e+03,4.605598576134392642e+05,9.437500128943443478e-01
9.999687459319940217e+02,4.559714487068476155e+05,8.875000015896161720e-01
8.535224886258871493e+02,4.346169884498688043e+05,8.874999998114906363e-01
8.610879168909473265e+02,4.458458711085279938e+05,8.312499998024217573e-01
3.950631591998569547e+02,4.620610069449029979e+05,6.624999987155862913e-01
nan,nan,nan
7.086316879632272503e+02,4.560326053190057864e+05,9.437500000786064325e-01
9.565302798321796445e+02,4.621601844186777016e+05,9.437500001574026243e-01
8.726325986329154603e+02,4.558082656457279227e+05,9.437500000700379532e-01
4.489961338175221499e+02,4.307711829835470417e+05,6.062499973649830842e-01
6.952364796109029612e+02,4.136791907035826007e+05,8.875000001641150105e-01
3.090910943174321233e+02,3.776778679224855732e+05,4.375000012303617014e-01
8.806360174203047109e+02,4.416280058300413075e+05,8.874999998635653142e-01
9.653052257692597777e+02,4.398558048926895717e+05,8.875000001036876807e-01
3.250340857960698600e+02,3.972450999994873418e+05,6.624999954456163298e-01
1.042598390975065286e+03,4.694969292691753944e+05,9.437499988484719937e-01
3.123243804996030235e+02,3.988596344862898113e+05,3.812500015209718263e-01
9.619258599999352555e+02,4.315226911145534832e+05,9.437500000175733650e-01
9.764997825279516519e+02,4.643468566715552588e+05,8.875000002007967792e-01
1.042598390975065286e+03,4.694969292691753944e+05,9.437499988484719937e-01
4.337397716139619774e+02,4.854878700461135013e+05,8.874999991844352287e-01
6.120623543250968623e+02,4.701386225966013735e+05,7.187499998827271419e-01
nan,nan,nan
2.779954589470389124e+02,5.357811789521939354e+05,3.249999975612865022e-01
8.445244876376037837e+02,4.168498950966887060e+05,8.874999994863232988e-01
8.880712164769628316e+02,4.288882275495709619e+05,8.875000012766236512e-01
nan,nan,nan
9.731945074320999538e+02,4.776135118740085745e+05,7.750000003162532680e-01
8.292647891699421052e+02,4.421939197582323104e+05,8.874999998142707458e-01
6.706493928799263813e+02,4.154268866948523792e+05,6.624999957479387191e-01
7.937216451744676533e+02,4.224183244965879130e+05,7.750000010279876062e-01
9.621529414342295468e+02,4.324677463845228194e+05,9.437499998673020141e-01
9.425885671456785531e+02,4.640690872814756585e+05,8.875000000684114543e-01
8.543732210665332332e+02,4.520239462780252215e+05,7.750000041696740727e-01
7.693221379149741779e+02,4.646730192214868148e+05,7.187499977504403503e-01
9.444471067468524552e+02,4.393126710791530786e+05,8.874999995864188973e-01
9.943668655364008373e+02,4.353184209701413638e+05,9.437500001070679989e-01
2.443141874760699466e+02,4.602016367933287984e+05,2.687500024251883723e-01
8.704609386825401316e+02,4.543699278385769576e+05,9.437500002058164528e-01
6.260768488873524120e+02,4.433819344923807075e+05,7.749999992402574200e-01
7.426394640010070134e+02,4.577609552080885042e+05,7.187499995885934245e-01
6.088967771237873876e+02,4.498871812132129562e+05,7.187499999992005284e-01
3.250340857960363223e+02,4.570824332995152799e+05,6.624999954451640249e-01
9.145808613177540565e+02,4.778785750088071800e+05,8.312499995762605565e-01
nan,nan,nan
6.230648415689013291e+02,4.534032195160348201e+05,7.749999987176673377e-01
6.891105665290817797e+02,5.038678900620994973e+05,8.875000000190910177e-01
1.043553743861789371e+03,4.423196936661095242e+05,9.437499982605423998e-01
1.039774975159547921e+03,4.700228219981155125e+05,9.437499999014268282e-01
3.270494130939408137e+02,5.381016614337373758e+05,5.500000009956926839e-01
8.562532058119097655e+02,4.514992002084940905e+05,9.437499999351184332e-01
6.765070474521380675e+02,5.147520534967960557e+05,9.437499999606268064e-01
6.151852497799080766e+02,4.525625214705544058e+05,7.750000001231733826e-01
8.889499467035473117e+02,4.340058060321735102e+05,8.874999968098509218e-01
8.931151386725238126e+02,4.391998191448347061e+05,8.874999993932334297e-01
nan,nan,nan
9.149441505580467719e+02,4.136054926162062329e+05,9.437499998900358289e-01
3.250340857960363223e+02,4.297394332995152799e+05,6.624999954451640249e-01
2.764658718884936093e+02,4.646293679814871866e+05,3.531249998009843849e-01
8.544667208383183379e+02,4.647284031281247735e+05,9.437499999176464094e-01
4.717144389557032014e+02,3.552748229687820422e+05,8.874999996894720189e-01
1.033529203438546347e+03,4.466956036398428841e+05,9.437500005534500414e-01
2.134173884484733890e+02,5.563752371629433474e+05,2.125000002867178939e-01
2.443141873529492898e+02,4.621979701699463767e+05,2.687500021650092163e-01
1.041166748833354632e+03,4.385783248209255980e+05,9.437499991150327672e-01
nan,nan,nan
1.028676240947396082e+03,4.541313416681290255e+05,8.875000034601046028e-01
7.751290821997923786e+02,4.267635038328144001e+05,7.750000090805342357e-01
6.179708853706384843e+02,4.509917464689356275e+05,7.750000003819988992e-01
8.165488829591572539e+02,4.419769156675685081e+05,8.312500015495196681e-01
8.297458673526525672e+02,4.273557188347021001e+05,8.312499998514120136e-01
2.134173886622384089e+02,4.819832370471033501e+05,2.125000006218362991e-01
