time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0401564592282808e-17,1.0
6.8389808527670405e-09,-1.0401564592282808e-17,0.9999999995607785
6.839664750852317e-05,3.3646188145672035e-07,0.9999956073651631
0.0007522947327852272,0.0022550968777311506,0.9999516867080604
0.00260795838900437,0.006816454998929299,0.9998325237604864
0.006986946478752125,0.05252545150755025,0.9995513799410575
0.017550911974446096,0.33762571588274143,0.9988734704027441
0.0440082514430091,2.088463979655233,0.9971776884374174
0.11332649470706412,12.294902786340675,0.9927484981390153
0.3129051748220047,55.479982906316685,0.9801064004851204
0.6717512914203283,133.84054560507047,0.957781923954394
1.030597408018652,203.44762970696786,0.9359716908248841
1.3894435246169756,265.8668267186678,0.9146643235810373
1.7482896412152993,322.21787590216786,0.8938477845214694
2.6214600259449683,437.6860534628362,0.8451762059178287
3.4946304106746373,528.4957828433351,0.7991859561900235
4.367800795404306,600.2794939457366,0.7557281410616429
5.2409711801339744,657.1135557932412,0.7146631411266157
6.114141564863643,702.0444116443814,0.6758593161155539
6.987311949593312,737.4245804593668,0.6391922607849256
7.86048233432298,765.1278192403915,0.6045443572710805
8.73365271905265,786.6502421340059,0.5718044265766489
9.606823103782318,803.1852861277789,0.5408673994085564
10.479993488511987,815.6849316558388,0.5116339913430207
11.81237958358142,828.6262892899665,0.4700993040265801
13.144765678650852,835.8827652228896,0.4320034817317814
14.477151773720285,838.7701381295981,0.3970606089577893
16.505802532926726,836.3557551036865,0.349330517732995
18.534453292133165,826.7694958416805,0.30748421555937233
20.563104051339604,810.8457832309916,0.2707980010896745
22.591754810546043,788.8174900884383,0.2386363679538876
24.62040556975248,761.0274400089752,0.2104412240917716
26.64905632895892,728.136162786633,0.18572310311984802
28.67770708816536,689.5615892520321,0.16405309607964072
30.706357847371798,647.2990174799535,0.14505535333866484
32.73500860657824,602.9376086735783,0.1284003978726037
34.76365936578468,557.1531611799574,0.11379934040936253
34.98744208996239,552.1142152064865,0.11230357441707037
35.2112248141401,547.0920557553452,0.11083038927604129
35.72957882704589,535.5539980421665,0.10750922478830016
36.24793283995168,524.192036099594,0.10432476631999126
36.76628685285747,513.0819189484234,0.10128882886183295
37.6707082431247,494.51371143125766,0.09637450519025559
38.57512963339193,477.30254456224884,0.09198329458348702
39.47955102365916,461.7787781036634,0.0881461371911054
40.383972413926394,448.2139101088927,0.08488138228230965
41.288393804193625,436.813723798115,0.08219612070912541
43.417935032263884,419.0173751664512,0.0781018808898465
45.54747626033414,413.93648654517517,0.07695311947573041
47.6770174884044,420.1497168534718,0.07835836803192418
49.80655871647466,435.0014305243872,0.08177240149614816
51.93609994454492,455.28938995393855,0.08657183793577872
54.06564117261518,477.87418006023694,0.09212253566887116
56.19518240068544,500.1288792756525,0.09783416170453779
58.3247236287557,520.1526186730011,0.1032034683302846
60.45426485682596,536.7692412230075,0.10784325978402926
62.58380608489622,549.4157202216147,0.11149577309536156
