9.419442304676691720e+02,4.466825600311329472e+05,1.000000000000000000e+00
1.084065576349167259e+03,4.633814840825253050e+05,1.000000000000000000e+00
1.112428181565101113e+03,4.527733126140238019e+05,1.000000000000000000e+00
9.206095272434422441e+02,4.372847127606608556e+05,9.437499999521143934e-01
9.297348885572599784e+02,4.482837400064021931e+05,8.875000000583452842e-01
4.258345392847111270e+02,4.678156713017090224e+05,6.624999990457648424e-01
9.731213179980368295e+02,5.346261766542235855e+05,1.000000000000000000e+00
7.683922090788423702e+02,4.586956586973064113e+05,1.000000000000000000e+00
1.030902365374267902e+03,4.657106353934260551e+05,1.000000000000000000e+00
9.404824079573279505e+02,4.587633826677214238e+05,1.000000000000000000e+00
4.910641165078299082e+02,4.308640931308930158e+05,6.624999860975809840e-01
7.540782353131013451e+02,4.161577284779105103e+05,9.437499991365632113e-01
3.410488825807229318e+02,3.754786088804560713e+05,4.937499992310065977e-01
9.497069649055191576e+02,4.444365134816928767e+05,9.437499999684751950e-01
1.036734252743404795e+03,4.422312450150183868e+05,9.437499986396213902e-01
3.502754007177106814e+02,4.011283807810501894e+05,6.624999981426358264e-01
1.118237675154009139e+03,4.724988831133844214e+05,1.000000000000000000e+00
3.471782445776701138e+02,3.947266809038937790e+05,4.374999989393049127e-01
1.036089790606767792e+03,4.349832054199575796e+05,1.000000000000000000e+00
1.086319019523484940e+03,4.612969012178466073e+05,1.000000000000000000e+00
1.118237675154009139e+03,4.724988831133844214e+05,1.000000000000000000e+00
4.702805167483554669e+02,4.896816712100584991e+05,8.875000003457084174e-01
6.657052251266793519e+02,4.714074324078215286e+05,7.749999999221024449e-01
1.025932046425271210e+03,4.366193230882345233e+05,1.000000000000000000e+00
3.031635703087217735e+02,5.363236935108873295e+05,3.531250043624383772e-01
9.103766800520394327e+02,4.193537827828513691e+05,9.437499999585285959e-01
9.577253287164484163e+02,4.317443599173753173e+05,9.437500004649770347e-01
8.326483308988929366e+02,3.918693242948711850e+05,1.000000000000000000e+00
1.049677102216967114e+03,4.793878598951546592e+05,8.312500004826282041e-01
8.944451675972416069e+02,4.447121616827689577e+05,9.437500001217812295e-01
7.633510093054798062e+02,4.099727700636418886e+05,7.749999951553447897e-01
8.584699377635160999e+02,4.241867230826577870e+05,8.312499998930628076e-01
1.036962202411225007e+03,4.360600609229538823e+05,1.000000000000000000e+00
1.048594816097306875e+03,4.612274421346145100e+05,1.000000000000000000e+00
9.215177920808299632e+02,4.533914828691263101e+05,8.312500033535958899e-01
8.341895895404491057e+02,4.659659659403453115e+05,7.750000008399747786e-01
1.046783495276349186e+03,4.356462352982970770e+05,1.000000000000000000e+00
1.071031979248707103e+03,4.390162833573403186e+05,1.000000000000000000e+00
2.685671240466865015e+02,4.594045623805787181e+05,2.968749997453050127e-01
9.379889347307847629e+02,4.572816574677393073e+05,1.000000000000000000e+00
6.627062160360630969e+02,4.512411759912468260e+05,7.749999974311114759e-01
8.051494562936247803e+02,4.589369120417144150e+05,7.750000000361914054e-01
6.622619656530995371e+02,4.511428474524992052e+05,7.749999978314220384e-01
3.502754007176928326e+02,4.609657140810633427e+05,6.624999981424456452e-01
9.870924043469659637e+02,4.805284852085534367e+05,8.874999940144900901e-01
1.010235479716559553e+03,4.258712391478148056e+05,1.000000000000000000e+00
6.918965101755811702e+02,4.495490072016615886e+05,8.874999999611709045e-01
7.474707199176816630e+02,5.063091299326519947e+05,9.437500000135198297e-01
1.119262338184140390e+03,4.453271514677429223e+05,1.000000000000000000e+00
1.115209432804170092e+03,4.730085412015399197e+05,1.000000000000000000e+00
3.506405540126244205e+02,5.433859148205715464e+05,5.499999946148007579e-01
9.228285532234920083e+02,4.543442538644563174e+05,1.000000000000000000e+00
7.335584242609745615e+02,5.171791294804243953e+05,1.000000000000000000e+00
6.825359852859372722e+02,4.486993367429007776e+05,8.874999980576947500e-01
9.586729827804322213e+02,4.368675928369028843e+05,9.437500006514444317e-01
9.631648617420612482e+02,4.420884870835675392e+05,9.437499999507199533e-01
9.743757377076092325e+02,4.439281411233248073e+05,1.000000000000000000e+00
9.860828333507323578e+02,4.168539354229007731e+05,1.000000000000000000e+00
3.502754007176928326e+02,4.336227140810633427e+05,6.624999981424456452e-01
3.008247755386860263e+02,4.655962305886078393e+05,3.812500003329667986e-01
9.209031655683123745e+02,4.675615973353738664e+05,1.000000000000000000e+00
5.146445796079693764e+02,3.567622337925640168e+05,9.437500001769676405e-01
1.108510527716069419e+03,4.496455590057359077e+05,1.000000000000000000e+00
2.385635573699386498e+02,5.538165812497367151e+05,2.406250089275097925e-01
2.808215867725691055e+02,4.542310746450760053e+05,3.249999998104056154e-01
1.116702168874935069e+03,4.415720400969983893e+05,1.000000000000000000e+00
8.284722737497452272e+02,3.883986308372073108e+05,1.000000000000000000e+00
1.144364187913082333e+03,4.507469394577968633e+05,1.000000000000000000e+00
8.681733239510981548e+02,4.224256884687409620e+05,8.875000002561070911e-01
6.541260030791690951e+02,4.586487942430886906e+05,7.749999995356203764e-01
8.816451475031483369e+02,4.441691135742004262e+05,8.874999999327843891e-01
8.960267393828507920e+02,4.296494985301216948e+05,8.874999999083428293e-01
2.385635575122750538e+02,4.794245811776825576e+05,2.406250091594230867e-01
8.143611916412216942e+02,4.419560817451311159e+05,1.000000000000000000e+00
7.527902083727854006e+02,3.866281493910555728e+05,9.437500018840028204e-01
7.067260912539328501e+02,4.554818609099783935e+05,8.874999987322921280e-01
3.161145479277328150e+02,5.335017395893611247e+05,4.374999974821257021e-01
9.830262452036836294e+02,4.571383931759253028e+05,1.000000000000000000e+00
9.836819786963967545e+02,4.566590235212058760e+05,1.000000000000000000e+00
1.149790877094528469e+03,4.539899061049805023e+05,1.000000000000000000e+00
3.502754007177106814e+02,4.145253807810501894e+05,6.624999981426358264e-01
8.632619942878377515e+02,4.628324603781814803e+05,1.000000000000000000e+00
8.731780554170475170e+02,4.515124404770432739e+05,8.874999996682483294e-01
3.161145479277334402e+02,5.224190728893607156e+05,4.374999974821284776e-01
1.025932046425271210e+03,4.933619896882345201e+05,1.000000000000000000e+00
1.123085338473440288e+03,4.630834010494002141e+05,1.000000000000000000e+00
1.058241860687897997e+03,4.795992175925734919e+05,8.312500007235839039e-01
6.295281864381910282e+02,4.092943937752124039e+05,7.749999996175834793e-01
1.022273997685526979e+03,4.720980793343948899e+05,1.000000000000000000e+00
9.697739796246908099e+02,4.551636408127357718e+05,8.875000001948388784e-01
9.949849786775755547e+02,4.415925107794015785e+05,1.000000000000000000e+00
1.084365215551195433e+03,4.322254587697390816e+05,1.000000000000000000e+00
1.111101273002318976e+03,4.520442705867373734e+05,1.000000000000000000e+00
1.079063933074947954e+03,4.420175638663176214e+05,1.000000000000000000e+00
7.133086429115595593e+02,4.176352399671521853e+05,8.874999996010717318e-01
2.383925389071135612e+02,5.492784665786275873e+05,2.406250006042648104e-01
1.031046579824630953e+03,4.428201341151067172e+05,9.437499991151500067e-01
9.932673269505960434e+02,4.557469982787581976e+05,1.000000000000000000e+00
9.901395801248932003e+02,4.543453055129899876e+05,1.000000000000000000e+00
1.037446470062186563e+03,4.653711043794211000e+05,9.437499986723514311e-01
1.001610287534778763e+03,5.045466501095502172e+05,1.000000000000000000e+00
9.956362716475789512e+02,4.440402803379151737e+05,9.718749989344588336e-01
6.908103437815672123e+02,4.594280053919744096e+05,8.874999999633500503e-01
3.264855569961692936e+02,4.920183035937612876e+05,3.531250010463918843e-01
7.547895525624409174e+02,3.944048973072137451e+05,9.437499998336738027e-01
3.476463470703317853e+02,3.923792298929190729e+05,4.374999989307645776e-01
8.240823916608694617e+02,4.716832877599913045e+05,7.749999999657238847e-01
9.499432169662932210e+02,4.351412352446321165e+05,9.437499999057303857e-01
3.949924488721276816e+02,3.985436057788475882e+05,7.749999998299341719e-01
8.570469287866209243e+02,4.240941075390988844e+05,8.312499999060520839e-01
2.383925389092846387e+02,4.822044665775253670e+05,2.406250006078096138e-01
3.838576985837584061e+02,3.848703607715984108e+05,5.499999997585621747e-01
7.683922090788422565e+02,4.544999919973064098e+05,1.000000000000000000e+00
1.110056678548383616e+03,4.474105829589869827e+05,1.000000000000000000e+00
8.727302396319036006e+02,4.773678474364902941e+05,8.874999997129592311e-01
1.027141935339881684e+03,4.408037222333757672e+05,1.000000000000000000e+00
6.175059448541036318e+02,4.474454889182064217e+05,7.187499986836001220e-01
1.146696956192345624e+03,4.470020576340790722e+05,1.000000000000000000e+00
3.264855569961175092e+02,4.243673035937972018e+05,3.531250010462614886e-01
7.001595814072111352e+02,4.493585838580538984e+05,8.312499993020352473e-01
1.084274392825710720e+03,4.515262183782048523e+05,9.437500007162064053e-01
1.153205643715130691e+03,4.626486589696428855e+05,1.000000000000000000e+00
9.742394184874111716e+02,4.425190611577088712e+05,8.874999980482703998e-01
1.152309253184165982e+03,4.716208656049094861e+05,9.437499998121984257e-01
6.713550885833116126e+02,4.237271735460315831e+05,7.187500045042679586e-01
7.883432173675444119e+02,4.390871695369412191e+05,1.000000000000000000e+00
1.033740126136819981e+03,4.809941981385368854e+05,1.000000000000000000e+00
1.109634362457537691e+03,4.459005085346545675e+05,1.000000000000000000e+00
2.383925389092846387e+02,4.739014665775253670e+05,2.406250006078096138e-01
2.383925389086626296e+02,5.406251332778410288e+05,2.406250006067942038e-01
2.383925389092846387e+02,5.014467999775253702e+05,2.406250006078096138e-01
1.107014787154135092e+03,4.484731738977915957e+05,1.000000000000000000e+00
1.092286702124183648e+03,4.477562044467601227e+05,9.437499985518620349e-01
7.112788461626054186e+02,4.681637985007952666e+05,8.875000001865488430e-01
7.791489254940920546e+02,5.301401192126673413e+05,9.437499999770624370e-01
1.053824380944967515e+03,4.581305825874044094e+05,1.000000000000000000e+00
7.067260912539328501e+02,4.554818609099783935e+05,8.874999987322921280e-01
1.128145113136871032e+03,4.991432915793769062e+05,9.437499991836991731e-01
1.068930128818481080e+03,4.299428287295895279e+05,1.000000000000000000e+00
8.991691352421466945e+02,4.254961270548713510e+05,9.437499998479932373e-01
8.816451475031440168e+02,4.473794468742012978e+05,8.874999999327759515e-01
2.383925389092846387e+02,4.822044665775253670e+05,2.406250006078096138e-01
8.204145192690866679e+02,4.147903316427526297e+05,1.000000000000000000e+00
9.815944189973348557e+02,4.668964270406715805e+05,1.000000000000000000e+00
1.015464628901672427e+03,4.280878412550411886e+05,1.000000000000000000e+00
9.987510252379344138e+02,4.209303610413825372e+05,1.000000000000000000e+00
8.375457628133308390e+02,4.818089571806563763e+05,1.000000000000000000e+00
4.194434842984131251e+02,5.458415933333474677e+05,7.749999992701059881e-01
1.051051378707382810e+03,4.569689000682690530e+05,1.000000000000000000e+00
6.952801074841726177e+02,4.188942258827019832e+05,8.874999996235547473e-01
7.266031401886609729e+02,4.724955409435615293e+05,8.874999999865724742e-01
8.341895895404491057e+02,4.659659659403453115e+05,7.750000008399747786e-01
2.385635572737270991e+02,5.147535812984415097e+05,2.406250087707491880e-01
1.012723236741427968e+03,4.708198354236034793e+05,1.000000000000000000e+00
9.798263521247133667e+02,4.436447338867535000e+05,8.874999961753498035e-01
2.808215867725691055e+02,4.371020746450760053e+05,3.249999998104056154e-01
9.719466801266202083e+02,4.735630896655981778e+05,7.749999999259729044e-01
9.379889347307847629e+02,4.572816574677393073e+05,1.000000000000000000e+00
4.354785447293032234e+02,5.070624140981361270e+05,8.875000000822046431e-01
3.783271881358223254e+02,5.444709522384334123e+05,6.625000039228202686e-01
8.976750611479626514e+02,4.439121889186769840e+05,8.874999998994228534e-01
2.685671240466865015e+02,4.717312289805787150e+05,2.968749997453050127e-01
1.025932046425270983e+03,5.203576563882344635e+05,1.000000000000000000e+00
1.001047155968617631e+03,4.320095408472858253e+05,1.000000000000000000e+00
1.111294893934180436e+03,4.452566341284181690e+05,1.000000000000000000e+00
7.311459479190679076e+02,4.718530406225718325e+05,9.437499994022352512e-01
3.582218104829273102e+02,3.947472076310510747e+05,6.062499974599888652e-01
1.026863313095559079e+03,4.151381596781588160e+05,1.000000000000000000e+00
1.069216000090985062e+03,4.456609521850565216e+05,1.000000000000000000e+00
8.991691352421464671e+02,4.234991270548713510e+05,9.437499998479932373e-01
9.683406842393269471e+02,4.436800347753087990e+05,1.000000000000000000e+00
4.074748527146236938e+02,4.170151294366874499e+05,6.062499914052436045e-01
6.802267771096353499e+02,4.083410242076924769e+05,7.749999991565446056e-01
8.880571129610052594e+02,4.353083809589871089e+05,8.874999999191617306e-01
4.402429395404369075e+02,5.658687759937397204e+05,8.874999996393041490e-01
6.990993406993015924e+02,4.434133235126796062e+05,8.874999996778478728e-01
3.506340816790703911e+02,4.714534138965120655e+05,5.499999994355564414e-01
9.549880607259427734e+02,4.307808681984288851e+05,9.437500001928119664e-01
3.161145479278161474e+02,5.460307395893052453e+05,4.374999974824756999e-01
5.626436603858425087e+02,4.063169138933810173e+05,6.062499969886683271e-01
9.839487371273146437e+02,4.566831784294436802e+05,1.000000000000000000e+00
1.043572411708375284e+03,4.354667354691982036e+05,9.437499957539358109e-01
9.654912454046608445e+02,4.612197113813491305e+05,9.718749996908280231e-01
1.116640283363112303e+03,4.719279149489328265e+05,8.874999961958667249e-01
2.383925389087929148e+02,5.617487999777749646e+05,2.406250006070068115e-01
6.295281864381910282e+02,4.092943937752124039e+05,7.749999996175834793e-01
3.371385580467538716e+02,4.850215349496352137e+05,5.500000007528874635e-01
8.792165510076723649e+02,4.568504199691403192e+05,7.749999970906709112e-01
7.038558299504884417e+02,4.233415169493947760e+05,8.874999996465376961e-01
4.504108046725437475e+02,5.226308262224433711e+05,8.875000003527426795e-01
8.859317763588326216e+02,4.533473835267593386e+05,8.874999999298165410e-01
9.379889347307847629e+02,4.572816574677393073e+05,1.000000000000000000e+00
1.010913247871552016e+03,4.303215594722210662e+05,1.000000000000000000e+00
6.969794946474200970e+02,4.300759348815857084e+05,8.874999997609452906e-01
7.018055858781995084e+02,4.622983037423974019e+05,8.874999996729592278e-01
9.208638514180966013e+02,4.331203565848569851e+05,1.000000000000000000e+00
8.629261825884514110e+02,4.549548404930728138e+05,8.312499998872708851e-01
3.008247755386860263e+02,4.231198971886078361e+05,3.812500003329667986e-01
1.035275956614491406e+03,4.519619961056635948e+05,9.437499984902499861e-01
9.156979817207195538e+02,4.277067640776898479e+05,9.437499999540723827e-01
8.455023468142027241e+02,4.554864218468324980e+05,1.000000000000000000e+00
3.012411773104645931e+02,4.649907713836680632e+05,2.546874992306313867e-01
1.004502846606316552e+03,5.050402635840193252e+05,1.000000000000000000e+00
1.079297209308326501e+03,4.682235799020741833e+05,1.000000000000000000e+00
1.022943850678069225e+03,3.237648924623120693e+05,9.437499972286107486e-01
1.015955712816042364e+03,4.220542677403553389e+05,1.000000000000000000e+00
