8.417691483846469964e+02,4.400646142178651062e+05,2.447288396202109972e-01
1.048227740469041692e+03,4.607999875124164973e+05,2.575827777770174909e-01
1.068600482026600503e+03,4.525666950754282880e+05,2.532777135146566105e-01
8.284910261571487808e+02,4.337014320487452787e+05,2.280755898416710892e-01
8.470837274883405144e+02,4.471808747064129566e+05,2.140886932560804867e-01
3.315212341615884384e+02,4.665011684858209919e+05,1.380536936052106922e-01
8.759700471911869499e+02,5.228310298390273820e+05,2.534540715582024872e-01
6.245972768082710900e+02,4.541332566398353083e+05,2.229194190317826951e-01
9.173436896887938019e+02,4.593668820571716642e+05,2.417474362042918989e-01
8.332456502166292012e+02,4.555356572581633809e+05,2.377794017091605927e-01
3.813065083892344092e+02,4.323666673829025822e+05,1.336662996782697899e-01
6.187574947543619146e+02,4.120943111016756739e+05,2.108142746487053076e-01
2.758532801827346930e+02,3.759994705548263155e+05,1.045928612474224945e-01
8.517864365958928374e+02,4.429747134395953035e+05,2.246088936228473054e-01
1.017048269426264028e+03,4.415661399624854093e+05,2.445785894678738082e-01
2.730500269015663548e+02,4.004666792258960195e+05,1.376542993825584926e-01
1.092636635555182011e+03,4.656382937643427867e+05,2.647846673079081170e-01
2.862126892074645070e+02,3.966333332220356679e+05,9.355988584366259353e-02
9.270411941986772035e+02,4.287977827483608271e+05,2.428130332424404125e-01
1.045004986893715113e+03,4.606000428745446843e+05,2.541782609832591855e-01
1.092636635555182011e+03,4.656382937643427867e+05,2.647846673079081170e-01
3.575761604405619778e+02,4.870345627790913568e+05,1.867744327855626885e-01
5.666729233374533123e+02,4.690986193713102257e+05,1.765569995595603903e-01
9.254714388532112253e+02,4.256999992296511773e+05,2.510252015262861014e-01
2.619620987723880603e+02,5.366333331875583390e+05,8.016402371707190277e-02
8.229161919176676747e+02,4.164666351424764143e+05,2.283022943343311073e-01
8.613534612281542877e+02,4.289333173631848767e+05,2.267150546015936075e-01
6.793774193138663122e+02,3.829722336726784706e+05,2.302219655452313885e-01
1.075738057303759660e+03,4.798000054356233450e+05,2.241295790974180968e-01
8.029588381256018010e+02,4.423666575559476041e+05,2.261595278521573993e-01
7.111530382610728793e+02,4.141000007862219936e+05,1.862665860955055874e-01
7.987261134819631252e+02,4.223184711884969147e+05,2.055425433595637064e-01
9.244796003114876157e+02,4.285334091561689856e+05,2.435431853693635906e-01
1.010991006959511196e+03,4.598000077227708534e+05,2.556638805495949907e-01
9.477915889303303629e+02,4.527333415214588749e+05,2.258320307268106009e-01
7.915339401610054892e+02,4.642680003601482022e+05,1.951483649043498914e-01
9.214445659653704297e+02,4.353667732174652047e+05,2.321892086578427883e-01
9.563947408642007986e+02,4.336666659190566861e+05,2.409279738721614994e-01
2.427042322636000051e+02,4.592999998578884988e+05,7.066864001578089527e-02
8.365803286750444840e+02,4.516767375651601469e+05,2.428213939287642009e-01
5.656606921984933933e+02,4.474999628138358239e+05,1.788850594316840903e-01
7.609164261377114826e+02,4.592333559825094417e+05,1.926708219505710862e-01
5.641917952080777923e+02,4.484366309172276524e+05,1.772267734642337944e-01
2.729075423103187745e+02,4.606355990752075450e+05,1.367534984142834975e-01
9.080037712260266289e+02,4.765000231014813762e+05,2.186536539693192949e-01
9.086041056617741560e+02,4.136665888392889174e+05,2.525217623318535831e-01
5.705855568895102579e+02,4.497304148923070170e+05,1.925054090410371066e-01
6.125475173660983046e+02,5.030000282805562019e+05,2.093283744301878968e-01
1.089226075617883907e+03,4.400667244252971723e+05,2.619375532193795042e-01
1.084505092746418995e+03,4.680671581873806426e+05,2.614417368009507858e-01
2.806359485361246016e+02,5.400994742078813724e+05,1.209189876330628993e-01
8.238324263217771204e+02,4.477404750477637281e+05,2.448668353445709045e-01
5.959954001218511621e+02,5.133667044999452773e+05,2.220401933983441878e-01
5.653894482048070813e+02,4.496000002930350020e+05,1.921986601137062878e-01
8.593705608333170858e+02,4.356333317995318212e+05,2.242080018370664896e-01
8.681392563436660339e+02,4.381749395531442133e+05,2.284213763124569030e-01
8.758727902461321264e+02,4.328666654224540689e+05,2.519436273543455007e-01
8.794023048650885812e+02,4.098700252985201660e+05,2.438614967004399947e-01
2.730768285091302232e+02,4.328984690975042176e+05,1.378259632627445996e-01
2.560043824587583003e+02,4.651333309302453999e+05,8.574150198456069460e-02
8.227865848184613924e+02,4.606000000392667716e+05,2.456734343135985044e-01
3.891126716308548907e+02,3.562349703728355234e+05,1.896467981689975990e-01
1.071774459936982112e+03,4.469862439080596669e+05,2.575183356079907004e-01
2.307104055773440905e+02,5.525755168179561151e+05,6.163961471180619961e-02
2.445379724387422868e+02,4.587666741443055216e+05,7.233358414071409948e-02
1.084664688784734608e+03,4.370853460079820943e+05,2.606216605016267729e-01
6.759061068495964264e+02,3.796786576958421501e+05,2.300308000952245024e-01
1.100779205581075985e+03,4.499855220354154008e+05,2.541519905449364791e-01
7.797853174622182451e+02,4.262999957116983715e+05,2.058615063032731007e-01
5.586531422123148332e+02,4.547050902788199019e+05,1.793835079851227032e-01
8.053669483131286597e+02,4.421091837169635110e+05,2.158318942621874070e-01
8.156657408087498879e+02,4.283355429639801732e+05,2.142111303496858910e-01
2.299231982161969086e+02,4.791329389721370535e+05,6.112999908822040057e-02
6.627275109927843459e+02,4.358000084379243199e+05,2.250825845448680973e-01
6.206217652542413816e+02,3.830379789667116711e+05,2.109993936404697124e-01
5.899930119089848404e+02,4.514017569143509027e+05,2.017710152561884018e-01
2.588078255552482005e+02,5.383012719449488213e+05,9.024965039707839864e-02
8.774484633176649595e+02,4.497280505533575197e+05,2.447181597418449928e-01
8.785430734182855304e+02,4.497666982852081419e+05,2.441396499070566939e-01
1.109694232361132435e+03,4.518667624774376745e+05,2.563261424845090786e-01
2.727742314881700167e+02,4.145041545556075289e+05,1.359281604624927864e-01
7.006666646323502619e+02,4.585970634011022048e+05,2.201606679243615916e-01
7.995918830550228904e+02,4.501922592846067855e+05,2.155669530565262892e-01
2.598923506609296510e+02,5.252873907211191254e+05,9.220561151926100207e-02
9.171540994364370363e+02,4.878000167228874634e+05,2.419889765227249134e-01
1.094013556567443175e+03,4.573999974129042821e+05,2.626144004249379993e-01
1.091881366039912336e+03,4.776000000072136754e+05,2.273513542379619889e-01
5.358311791712452532e+02,4.072666566386008053e+05,1.764906226371092124e-01
9.097603337553875917e+02,4.658000415913594770e+05,2.418464893579813924e-01
8.809124626206294124e+02,4.554316423178914119e+05,2.121322561764107939e-01
8.953795264955938364e+02,4.327000155910609756e+05,2.484936465358505986e-01
9.785612752307069968e+02,4.158754709691861062e+05,2.562216382901089107e-01
1.076394880463014488e+03,4.486171716822616290e+05,2.588365772950214083e-01
9.682986983058148098e+02,4.334335689880534774e+05,2.456273993918750009e-01
5.883736171327301463e+02,4.179333437310049194e+05,1.923916659447353905e-01
2.275422564574998034e+02,5.519531805812263628e+05,5.964031289116839690e-02
1.008606431224894436e+03,4.430999886284680106e+05,2.429281659935338122e-01
8.744613499745721583e+02,4.554170301182563999e+05,2.323149800236146978e-01
8.869717310444691520e+02,4.448630821155354497e+05,2.483073170811009867e-01
1.019364051096610410e+03,4.641669130963982316e+05,2.455179443563940966e-01
8.976869607211776838e+02,4.945665418236249243e+05,2.488096496014816084e-01
8.861875499729019339e+02,4.425356357568079839e+05,2.295331182675774129e-01
5.707199655003728367e+02,4.585305460069460096e+05,1.945887880779713919e-01
2.836245408869894504e+02,4.897330325839262223e+05,8.186650694106860360e-02
6.191559729535573524e+02,3.905651367756580003e+05,2.103451922810145869e-01
2.866112834152640403e+02,3.942654889783812105e+05,9.358242838208899461e-02
7.872841051798371836e+02,4.675333264097415959e+05,1.987189555498153903e-01
8.528656952647596654e+02,4.332000085508786142e+05,2.253787818094944995e-01
3.011737820589810894e+02,4.025346230114523787e+05,1.448998866087524984e-01
7.895221657131548909e+02,4.254331813264740049e+05,2.004598462217181132e-01
2.302723731320092782e+02,4.816333332486909931e+05,6.135498336164559724e-02
3.059342486187687769e+02,3.841666667158404598e+05,1.162800864422288000e-01
6.249902345767632141e+02,4.494332673242163146e+05,2.240998484164803961e-01
1.075261180200850504e+03,4.440333413196277106e+05,2.587603639141908829e-01
7.994875812244704321e+02,4.742168010255384725e+05,2.177520939318924875e-01
9.131971779390204347e+02,4.350065596412026789e+05,2.409285524476486029e-01
5.343676078545527162e+02,4.477531349475269672e+05,1.634884878297664101e-01
1.104404443459970480e+03,4.457333364565100055e+05,2.549627374747587827e-01
2.837899665179513704e+02,4.217871607396503096e+05,8.206009868411630326e-02
5.841981831868690733e+02,4.501999930002489127e+05,1.816211734197900052e-01
1.074242065766809446e+03,4.471000187454523402e+05,2.505635281270163772e-01
1.115188710891153505e+03,4.597008835578907747e+05,2.576336557075025735e-01
9.845025920005108446e+02,4.396002015965736937e+05,2.391830474201853962e-01
1.126015369043115697e+03,4.724330174676753231e+05,2.422914146932413915e-01
5.769211078816581448e+02,4.250998953009057441e+05,1.614217238152521883e-01
6.403238518169822555e+02,4.349335362594609614e+05,2.214986230154298019e-01
9.231401798696931564e+02,4.734667277164977277e+05,2.440068675022082079e-01
1.073803801986598501e+03,4.428999888025614782e+05,2.581048529353056065e-01
2.279758944815314692e+02,4.760671404669024050e+05,5.990592111155049887e-02
2.298384779803541562e+02,5.405760314404807286e+05,6.107566528016220020e-02
2.281030367674484296e+02,5.034627285870714113e+05,5.998427467814940184e-02
1.070561688584128433e+03,4.457379720501927077e+05,2.576638118981607883e-01
1.080959160821290880e+03,4.437003145320008043e+05,2.498601698459023135e-01
5.941920843769786416e+02,4.635701441130844178e+05,2.026853963577086026e-01
6.416541220951100968e+02,5.250000021858300315e+05,2.129240028142189989e-01
1.015127843690183226e+03,4.569936049200849375e+05,2.550815554464972990e-01
5.899930119089848404e+02,4.514017569143509027e+05,2.017710152561884018e-01
1.108182513325385116e+03,4.978368049174519256e+05,2.453497427140702014e-01
9.638152737137845634e+02,4.156333551433500834e+05,2.539743980831126735e-01
8.054608342400672427e+02,4.247000140492881183e+05,2.236884084594666922e-01
8.066386565681646061e+02,4.446705284541316214e+05,2.169028638994686953e-01
2.302723731320092782e+02,4.816333332486909931e+05,6.135498336164559724e-02
6.687533362340216172e+02,4.070333993694395758e+05,2.282932991224549957e-01
8.745299781393384819e+02,4.605007799114700174e+05,2.429071846333235862e-01
9.071586104920739899e+02,4.206022880390145583e+05,2.443811570698244118e-01
