m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
956.3947408642009,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,770.5713619296204,200982.7111887148
242.7042322636,459300.0,377604.6667,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
836.5803286750445,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,770.5713619296204,200982.7111887148
565.6606921984934,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,770.5713619296204,200982.7111887148
760.9164261377114,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,770.5713619296204,200982.7111887148
564.1917952080778,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,770.5713619296204,200982.7111887148
272.9075423103188,460633.3333,433014.3333,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
908.0037712260265,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,770.5713619296204,200982.7111887148
908.604105661774,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,770.5713619296204,200982.7111887148
570.5855568895104,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,770.5713619296204,200982.7111887148
612.5475173660983,503000.0,443580.0,28.8672,28.8672,0.0,0.0,770.5713619296204,200982.7111887148
1089.226075617884,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,770.5713619296204,200982.7111887148
1084.5050927464188,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,770.5713619296204,200982.7111887148
280.6359485361246,540100.0,502748.3333,0.0,0.0,26.00122,0.0,770.5713619296204,200982.7111887148
823.8324263217771,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,770.5713619296204,200982.7111887148
595.9954001218512,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,770.5713619296204,200982.7111887148
565.3894482048071,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,770.5713619296204,200982.7111887148
859.3705608333171,435633.3333,333681.3333,29.0,0.0,29.0,29.0,770.5713619296204,200982.7111887148
868.1392563436659,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,770.5713619296204,200982.7111887148
875.8727902461321,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,770.5713619296204,200982.7111887148
879.4023048650887,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,770.5713619296204,200982.7111887148
273.0768285091302,432900.0,405671.3333,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
256.0043824587583,465133.3333,403356.6667,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
822.7865848184614,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,770.5713619296204,200982.7111887148
389.1126716308549,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,770.5713619296204,200982.7111887148
1071.774459936982,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,770.5713619296204,200982.7111887148
230.7104055773441,552500.0,455584.6667,25.0,0.0,0.0,0.0,770.5713619296204,200982.7111887148
244.5379724387423,458766.6667,379601.0,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
1084.6646887847346,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,770.5713619296204,200982.7111887148
675.9061068495964,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,770.5713619296204,200982.7111887148
1100.779205581076,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,770.5713619296204,200982.7111887148
779.7853174622182,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,770.5713619296204,200982.7111887148
558.6531422123148,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,770.5713619296204,200982.7111887148
805.3669483131287,442100.0,345486.6667,27.5,0.0,27.5,27.5,770.5713619296204,200982.7111887148
815.6657408087498,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,770.5713619296204,200982.7111887148
229.92319821619688,479200.0,381192.6667,25.0,0.0,0.0,0.0,770.5713619296204,200982.7111887148
662.7275109927843,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,770.5713619296204,200982.7111887148
620.6217652542414,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,770.5713619296204,200982.7111887148
589.9930119089848,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,770.5713619296204,200982.7111887148
258.8078255552482,538300.0,481307.6667,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
877.448463317665,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,770.5713619296204,200982.7111887148
878.5430734182854,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,770.5713619296204,200982.7111887148
1109.6942323611324,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,770.5713619296204,200982.7111887148
272.77423148817,414500.0,386574.0,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
700.6666646323504,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,770.5713619296204,200982.7111887148
799.5918830550229,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,770.5713619296204,200982.7111887148
259.89235066092965,525266.6667,470225.0,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
917.1540994364369,487800.0,388108.3333,0.0,30.3,30.3,30.3,770.5713619296204,200982.7111887148
1094.0135565674432,457400.0,336951.3333,28.9,28.9,28.9,29.0,770.5713619296204,200982.7111887148
1091.8813660399123,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,770.5713619296204,200982.7111887148
535.8311791712453,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,770.5713619296204,200982.7111887148
909.7603337553877,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,770.5713619296204,200982.7111887148
880.9124626206294,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,770.5713619296204,200982.7111887148
895.3795264955937,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,770.5713619296204,200982.7111887148
978.561275230707,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,770.5713619296204,200982.7111887148
1076.3948804630145,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,770.5713619296204,200982.7111887148
968.2986983058147,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,770.5713619296204,200982.7111887148
588.37361713273,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,770.5713619296204,200982.7111887148
227.5422564574998,551900.0,451187.3333,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
1008.6064312248944,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,770.5713619296204,200982.7111887148
874.4613499745722,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,770.5713619296204,200982.7111887148
886.9717310444692,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,770.5713619296204,200982.7111887148
1019.3640510966104,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,770.5713619296204,200982.7111887148
897.6869607211776,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,770.5713619296204,200982.7111887148
886.1875499729019,442533.3333,339091.3333,29.7,0.0,29.7,29.7,770.5713619296204,200982.7111887148
570.7199655003728,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,770.5713619296204,200982.7111887148
283.62454088698945,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,770.5713619296204,200982.7111887148
619.1559729535574,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,770.5713619296204,200982.7111887148
286.61128341526404,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,770.5713619296204,200982.7111887148
787.2841051798371,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,770.5713619296204,200982.7111887148
852.8656952647597,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,770.5713619296204,200982.7111887148
301.1737820589811,402533.3333,372569.0,27.46996,0.0,0.0,0.0,770.5713619296204,200982.7111887148
789.522165713155,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,770.5713619296204,200982.7111887148
230.27237313200928,481633.3333,384113.3333,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
305.9342486187688,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,770.5713619296204,200982.7111887148
624.9902345767632,449433.3333,395457.3333,29.2,0.0,0.0,29.2,770.5713619296204,200982.7111887148
1075.2611802008505,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,770.5713619296204,200982.7111887148
799.4875812244704,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,770.5713619296204,200982.7111887148
913.1971779390204,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,770.5713619296204,200982.7111887148
534.3676078545527,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,770.5713619296204,200982.7111887148
1104.4044434599705,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,770.5713619296204,200982.7111887148
283.78996651795137,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,770.5713619296204,200982.7111887148
584.1981831868691,450200.0,378415.0,28.1732,0.0,0.0,28.19401,770.5713619296204,200982.7111887148
1074.2420657668094,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,770.5713619296204,200982.7111887148
1115.1887108911535,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,770.5713619296204,200982.7111887148
984.5025920005107,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,770.5713619296204,200982.7111887148
1126.0153690431157,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,770.5713619296204,200982.7111887148
576.921107881658,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,770.5713619296204,200982.7111887148
640.3238518169824,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,770.5713619296204,200982.7111887148
923.1401798696932,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,770.5713619296204,200982.7111887148
1073.8038019865985,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,770.5713619296204,200982.7111887148
227.97589448153144,476066.6667,375810.3333,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
229.83847798035413,540466.6667,442534.0,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
228.1030367674484,503466.6667,403355.6667,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
1070.5616885841284,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,770.5713619296204,200982.7111887148
1080.9591608212909,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,770.5713619296204,200982.7111887148
594.1920843769785,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,770.5713619296204,200982.7111887148
641.6541220951101,525000.0,461981.3333,0.0,30.17,0.0,30.17,770.5713619296204,200982.7111887148
1015.1278436901832,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,770.5713619296204,200982.7111887148
589.9930119089848,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,770.5713619296204,200982.7111887148
1108.1825133253851,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,770.5713619296204,200982.7111887148
963.8152737137843,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,770.5713619296204,200982.7111887148
805.4608342400672,424700.0,334721.6667,27.2,0.0,27.2,27.2,770.5713619296204,200982.7111887148
806.6386565681646,444800.0,348697.0,27.5,0.0,27.5,27.5,770.5713619296204,200982.7111887148
230.27237313200928,481633.3333,384113.3333,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
668.7533362340216,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,770.5713619296204,200982.7111887148
874.5299781393386,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,770.5713619296204,200982.7111887148
907.1586104920739,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,770.5713619296204,200982.7111887148
900.0331571040895,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,770.5713619296204,200982.7111887148
685.9042886824953,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,770.5713619296204,200982.7111887148
322.78435778549715,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,770.5713619296204,200982.7111887148
1011.0673461412528,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,770.5713619296204,200982.7111887148
578.0085671617429,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,770.5713619296204,200982.7111887148
602.9918277258143,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,770.5713619296204,200982.7111887148
791.5339401610055,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,770.5713619296204,200982.7111887148
230.6932062250766,513533.3333,416521.6667,25.0,0.0,0.0,0.0,770.5713619296204,200982.7111887148
911.3877950795728,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,770.5713619296204,200982.7111887148
991.5639552901274,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,770.5713619296204,200982.7111887148
244.7149427157756,441466.6667,362472.0,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
1015.3178443643292,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,770.5713619296204,200982.7111887148
836.5803286750445,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,770.5713619296204,200982.7111887148
330.180231390648,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,770.5713619296204,200982.7111887148
292.5666562110546,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,770.5713619296204,200982.7111887148
816.1409068879373,443766.6667,341608.6667,28.0,0.0,28.0,28.0,770.5713619296204,200982.7111887148
244.29694845716796,469433.3333,389931.3333,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
916.6172679192078,515133.3333,415104.0,0.0,30.3,30.3,30.3,770.5713619296204,200982.7111887148
889.8848278252876,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,770.5713619296204,200982.7111887148
1076.5685148409336,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,770.5713619296204,200982.7111887148
596.086026561036,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,770.5713619296204,200982.7111887148
281.0575021630844,396200.0,359837.6667,0.0,0.0,26.00084,0.0,770.5713619296204,200982.7111887148
913.93303932966,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,770.5713619296204,200982.7111887148
953.9994088972312,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,770.5713619296204,200982.7111887148
806.3637158688924,422233.3333,332724.6667,27.2,0.0,27.2,27.2,770.5713619296204,200982.7111887148
862.7587258305075,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,770.5713619296204,200982.7111887148
319.49195815847946,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,770.5713619296204,200982.7111887148
572.6845625208643,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,770.5713619296204,200982.7111887148
805.0685935005027,436333.3333,335185.3333,27.7,0.0,27.7,27.7,770.5713619296204,200982.7111887148
333.8976145655001,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,770.5713619296204,200982.7111887148
581.8583616924823,441400.0,381365.0,0.0,0.0,27.64865,27.64865,770.5713619296204,200982.7111887148
280.8781132811427,467600.0,430817.3333,0.0,0.0,26.00074,0.0,770.5713619296204,200982.7111887148
854.7961723736672,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,770.5713619296204,200982.7111887148
258.69281422126664,551033.3333,493836.6667,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
508.7943434115549,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,770.5713619296204,200982.7111887148
878.9243907944251,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,770.5713619296204,200982.7111887148
1027.7339905197696,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,770.5713619296204,200982.7111887148
862.0879544727901,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,770.5713619296204,200982.7111887148
1111.9960781299817,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,770.5713619296204,200982.7111887148
228.1745262147327,563666.6667,463657.6667,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
535.8311791712453,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,770.5713619296204,200982.7111887148
268.65336231854974,484566.6667,447453.3333,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
939.9569225043168,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,770.5713619296204,200982.7111887148
581.9462278200616,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,770.5713619296204,200982.7111887148
341.7383512004818,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,770.5713619296204,200982.7111887148
805.2803025452483,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,770.5713619296204,200982.7111887148
836.5803286750445,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,770.5713619296204,200982.7111887148
909.4716954045534,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,770.5713619296204,200982.7111887148
576.6235684323807,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,770.5713619296204,200982.7111887148
578.4273480811121,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,770.5713619296204,200982.7111887148
821.6296674929378,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,770.5713619296204,200982.7111887148
793.9156091051667,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,770.5713619296204,200982.7111887148
256.5180424624302,421800.0,360880.3333,0.0,0.0,25.0,0.0,770.5713619296204,200982.7111887148
1014.1280859747976,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,770.5713619296204,200982.7111887148
816.8533852899992,428666.6667,333564.3333,27.7,0.0,27.7,27.7,770.5713619296204,200982.7111887148
691.6131729261035,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,770.5713619296204,200982.7111887148
284.2052820287756,465500.0,325174.0,30.50091333,0.0,0.0,0.0,770.5713619296204,200982.7111887148
901.6417201189312,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,770.5713619296204,200982.7111887148
966.8421890204729,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,770.5713619296204,200982.7111887148
1004.1796323861972,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,770.5713619296204,200982.7111887148
920.3904711165203,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,770.5713619296204,200982.7111887148
