m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
817.7389197167523,428800.0,327635.0,0.0,30.6,30.6,30.6,495.8271243219161,269415.2196438823
906.1993615096056,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,495.8271243219161,269415.2196438823
950.1948781125843,465633.3333,347453.3333,28.8,28.8,28.8,28.8,495.8271243219161,269415.2196438823
326.46257872392954,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,495.8271243219161,269415.2196438823
502.278848945536,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,495.8271243219161,269415.2196438823
817.9528201851997,425700.0,331365.6667,0.0,30.3,30.3,30.3,495.8271243219161,269415.2196438823
230.9586298345449,536633.3333,462645.6667,0.0,0.0,26.0,0.0,495.8271243219161,269415.2196438823
723.0430800627566,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,495.8271243219161,269415.2196438823
756.4530597119726,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,495.8271243219161,269415.2196438823
611.4040492649824,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,495.8271243219161,269415.2196438823
924.7978984868896,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,495.8271243219161,269415.2196438823
705.0498979286292,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,495.8271243219161,269415.2196438823
615.6902551712287,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,495.8271243219161,269415.2196438823
696.3760543785303,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,495.8271243219161,269415.2196438823
815.6278774007685,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,495.8271243219161,269415.2196438823
877.0922204738541,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,495.8271243219161,269415.2196438823
815.172592547374,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,495.8271243219161,269415.2196438823
687.5143812039362,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,495.8271243219161,269415.2196438823
810.5322665874551,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,495.8271243219161,269415.2196438823
843.2370517799718,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,495.8271243219161,269415.2196438823
212.10373499998468,459300.0,377604.6667,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
737.9643758266772,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,495.8271243219161,269415.2196438823
501.8315096169207,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,495.8271243219161,269415.2196438823
660.3334045973094,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,495.8271243219161,269415.2196438823
500.22656775364817,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,495.8271243219161,269415.2196438823
247.21643349325865,460633.3333,433014.3333,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
795.3367523022328,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,495.8271243219161,269415.2196438823
803.3202923208346,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,495.8271243219161,269415.2196438823
508.21880150486265,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,495.8271243219161,269415.2196438823
548.3847536478671,503000.0,443580.0,28.8672,28.8672,0.0,0.0,495.8271243219161,269415.2196438823
946.584917922328,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,495.8271243219161,269415.2196438823
942.315367706576,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,495.8271243219161,269415.2196438823
253.10848219232648,540100.0,502748.3333,0.0,0.0,26.00122,0.0,495.8271243219161,269415.2196438823
727.0770000561515,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,495.8271243219161,269415.2196438823
535.3394736743388,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,495.8271243219161,269415.2196438823
503.54678884312256,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,495.8271243219161,269415.2196438823
754.1235113828278,435633.3333,333681.3333,29.0,0.0,29.0,29.0,495.8271243219161,269415.2196438823
762.8208614163096,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,495.8271243219161,269415.2196438823
774.2757460607822,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,495.8271243219161,269415.2196438823
775.9228019089492,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,495.8271243219161,269415.2196438823
247.4289327096228,432900.0,405671.3333,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
226.5812434719115,465133.3333,403356.6667,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
726.1932130353244,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,495.8271243219161,269415.2196438823
355.3661646075252,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,495.8271243219161,269415.2196438823
930.3077964694191,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,495.8271243219161,269415.2196438823
199.71208025560864,552500.0,455584.6667,25.0,0.0,0.0,0.0,495.8271243219161,269415.2196438823
214.08648825394965,458766.6667,379601.0,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
942.4467224757278,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,495.8271243219161,269415.2196438823
608.2610500589328,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,495.8271243219161,269415.2196438823
954.7991000060752,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,495.8271243219161,269415.2196438823
679.9006996879923,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,495.8271243219161,269415.2196438823
495.64027224272786,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,495.8271243219161,269415.2196438823
704.7550276478154,442100.0,345486.6667,27.5,0.0,27.5,27.5,495.8271243219161,269415.2196438823
713.3429732611912,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,495.8271243219161,269415.2196438823
198.8881957861672,479200.0,381192.6667,25.0,0.0,0.0,0.0,495.8271243219161,269415.2196438823
595.7311548423041,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,495.8271243219161,269415.2196438823
555.9180175621646,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,495.8271243219161,269415.2196438823
527.0039691173498,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,495.8271243219161,269415.2196438823
229.6818704661549,538300.0,481307.6667,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
774.3446604414756,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,495.8271243219161,269415.2196438823
775.2112541609706,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,495.8271243219161,269415.2196438823
962.8565231534626,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,495.8271243219161,269415.2196438823
247.04785541137528,414500.0,386574.0,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
629.1009099950741,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,495.8271243219161,269415.2196438823
699.6014395583315,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,495.8271243219161,269415.2196438823
230.9431113650845,525266.6667,470225.0,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
808.8595467504235,487800.0,388108.3333,0.0,30.3,30.3,30.3,495.8271243219161,269415.2196438823
950.8279079450496,457400.0,336951.3333,28.9,28.9,28.9,29.0,495.8271243219161,269415.2196438823
939.4853731079849,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,495.8271243219161,269415.2196438823
474.9706409843749,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,495.8271243219161,269415.2196438823
802.3037430850429,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,495.8271243219161,269415.2196438823
769.8220203460756,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,495.8271243219161,269415.2196438823
790.8901465342512,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,495.8271243219161,269415.2196438823
865.8916130173391,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,495.8271243219161,269415.2196438823
934.6397457014072,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,495.8271243219161,269415.2196438823
854.7061002247059,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,495.8271243219161,269415.2196438823
524.0488307088657,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,495.8271243219161,269415.2196438823
196.4909240783913,551900.0,451187.3333,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
871.8184605188411,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,495.8271243219161,269415.2196438823
769.2589280714448,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,495.8271243219161,269415.2196438823
783.4962617387519,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,495.8271243219161,269415.2196438823
881.7922914242959,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,495.8271243219161,269415.2196438823
792.9869389548771,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,495.8271243219161,269415.2196438823
778.9237214016681,442533.3333,339091.3333,29.7,0.0,29.7,29.7,495.8271243219161,269415.2196438823
508.6645198305256,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,495.8271243219161,269415.2196438823
250.36558821533083,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,495.8271243219161,269415.2196438823
554.461648034438,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,495.8271243219161,269415.2196438823
254.88200942741625,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,495.8271243219161,269415.2196438823
684.5826879101893,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,495.8271243219161,269415.2196438823
748.4432497472944,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,495.8271243219161,269415.2196438823
273.32164709626977,402533.3333,372569.0,27.46996,0.0,0.0,0.0,495.8271243219161,269415.2196438823
687.0658770097524,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,495.8271243219161,269415.2196438823
199.24129533316605,481633.3333,384113.3333,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
275.45873042124566,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,495.8271243219161,269415.2196438823
561.6956965199871,449433.3333,395457.3333,29.2,0.0,0.0,29.2,495.8271243219161,269415.2196438823
933.86852053196,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,495.8271243219161,269415.2196438823
700.1842983702627,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,495.8271243219161,269415.2196438823
805.1607617919108,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,495.8271243219161,269415.2196438823
471.6292933750181,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,495.8271243219161,269415.2196438823
957.9164206617091,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,495.8271243219161,269415.2196438823
250.4978667917048,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,495.8271243219161,269415.2196438823
518.64555487187,450200.0,378415.0,28.1732,0.0,0.0,28.19401,495.8271243219161,269415.2196438823
930.9263127336744,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,495.8271243219161,269415.2196438823
967.9652711394684,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,495.8271243219161,269415.2196438823
850.0365366847014,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,495.8271243219161,269415.2196438823
973.105671221192,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,495.8271243219161,269415.2196438823
508.82013972728566,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,495.8271243219161,269415.2196438823
575.1158872509933,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,495.8271243219161,269415.2196438823
814.5382814971374,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,495.8271243219161,269415.2196438823
932.1591605452213,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,495.8271243219161,269415.2196438823
196.98566021176853,476066.6667,375810.3333,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
198.82840672912675,540466.6667,442534.0,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
197.00699027778407,503466.6667,403355.6667,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
929.2484719422041,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,495.8271243219161,269415.2196438823
936.2480627946112,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,495.8271243219161,269415.2196438823
530.9274415878222,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,495.8271243219161,269415.2196438823
575.0301911695689,525000.0,461981.3333,0.0,30.17,0.0,30.17,495.8271243219161,269415.2196438823
880.6912445929731,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,495.8271243219161,269415.2196438823
527.0039691173498,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,495.8271243219161,269415.2196438823
958.4903912058269,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,495.8271243219161,269415.2196438823
852.4075551271076,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,495.8271243219161,269415.2196438823
706.6974348677395,424700.0,334721.6667,27.2,0.0,27.2,27.2,495.8271243219161,269415.2196438823
705.8421983121589,444800.0,348697.0,27.5,0.0,27.5,27.5,495.8271243219161,269415.2196438823
199.24129533316605,481633.3333,384113.3333,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
601.590749036588,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,495.8271243219161,269415.2196438823
771.2732541824982,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,495.8271243219161,269415.2196438823
800.3938287140473,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,495.8271243219161,269415.2196438823
795.2720852851846,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,495.8271243219161,269415.2196438823
617.6154211386745,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,495.8271243219161,269415.2196438823
294.1175711075019,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,495.8271243219161,269415.2196438823
876.7805528679704,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,495.8271243219161,269415.2196438823
515.4417041412552,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,495.8271243219161,269415.2196438823
538.280197465851,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,495.8271243219161,269415.2196438823
687.5143812039362,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,495.8271243219161,269415.2196438823
199.63523384918687,513533.3333,416521.6667,25.0,0.0,0.0,0.0,495.8271243219161,269415.2196438823
805.8965799769146,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,495.8271243219161,269415.2196438823
856.3605222258407,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,495.8271243219161,269415.2196438823
214.2189006423548,441466.6667,362472.0,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
870.3194995341779,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,495.8271243219161,269415.2196438823
737.9643758266772,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,495.8271243219161,269415.2196438823
301.0582251494671,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,495.8271243219161,269415.2196438823
264.256640689097,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,495.8271243219161,269415.2196438823
713.366472374493,443766.6667,341608.6667,28.0,0.0,28.0,28.0,495.8271243219161,269415.2196438823
213.8246116520644,469433.3333,389931.3333,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
808.2684353103501,515133.3333,415104.0,0.0,30.3,30.3,30.3,495.8271243219161,269415.2196438823
784.5717694271694,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,495.8271243219161,269415.2196438823
934.7393050112904,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,495.8271243219161,269415.2196438823
532.4614262304622,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,495.8271243219161,269415.2196438823
253.6448682547129,396200.0,359837.6667,0.0,0.0,26.00084,0.0,495.8271243219161,269415.2196438823
805.7823335132749,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,495.8271243219161,269415.2196438823
840.9645192870238,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,495.8271243219161,269415.2196438823
707.6786367120999,422233.3333,332724.6667,27.2,0.0,27.2,27.2,495.8271243219161,269415.2196438823
760.2918588512346,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,495.8271243219161,269415.2196438823
288.25250538825674,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,495.8271243219161,269415.2196438823
506.3013792104921,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,495.8271243219161,269415.2196438823
703.2271874548056,436333.3333,335185.3333,27.7,0.0,27.7,27.7,495.8271243219161,269415.2196438823
304.48832804542644,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,495.8271243219161,269415.2196438823
519.102933512475,441400.0,381365.0,0.0,0.0,27.64865,27.64865,495.8271243219161,269415.2196438823
253.41277699956888,467600.0,430817.3333,0.0,0.0,26.00074,0.0,495.8271243219161,269415.2196438823
750.058018694022,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,495.8271243219161,269415.2196438823
229.5969299157802,551033.3333,493836.6667,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
445.457673144542,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,495.8271243219161,269415.2196438823
775.5775347720638,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,495.8271243219161,269415.2196438823
889.3627173307424,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,495.8271243219161,269415.2196438823
758.2952455515358,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,495.8271243219161,269415.2196438823
958.0017665481864,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,495.8271243219161,269415.2196438823
197.0942775069254,563666.6667,463657.6667,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
474.9706409843749,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,495.8271243219161,269415.2196438823
241.87502185466843,484566.6667,447453.3333,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
807.4833549815996,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,495.8271243219161,269415.2196438823
518.7470400718656,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,495.8271243219161,269415.2196438823
311.69176840848905,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,495.8271243219161,269415.2196438823
704.0091452982808,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,495.8271243219161,269415.2196438823
737.9643758266772,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,495.8271243219161,269415.2196438823
804.140677555707,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,495.8271243219161,269415.2196438823
514.1276986156587,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,495.8271243219161,269415.2196438823
515.0541498962099,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,495.8271243219161,269415.2196438823
724.8339666183739,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,495.8271243219161,269415.2196438823
690.7003734223614,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,495.8271243219161,269415.2196438823
227.14199933389847,421800.0,360880.3333,0.0,0.0,25.0,0.0,495.8271243219161,269415.2196438823
876.9050521704947,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,495.8271243219161,269415.2196438823
716.0082345357616,428666.6667,333564.3333,27.7,0.0,27.7,27.7,495.8271243219161,269415.2196438823
621.8128907891124,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,495.8271243219161,269415.2196438823
246.3624553026576,465500.0,325174.0,30.50091333,0.0,0.0,0.0,495.8271243219161,269415.2196438823
796.7742735891777,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,495.8271243219161,269415.2196438823
853.9761832616804,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,495.8271243219161,269415.2196438823
868.5154997718173,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,495.8271243219161,269415.2196438823
814.31661354576,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,495.8271243219161,269415.2196438823
