7.428653057852974371e+02,4.400663757129071746e+05,2.159603049937242059e-01
9.095429508893123511e+02,4.608979029973080033e+05,2.233951208220759099e-01
9.264306043929524321e+02,4.525667881235416280e+05,2.195674832173774016e-01
7.278948863414044581e+02,4.337000708518223837e+05,2.003717893493432989e-01
7.407431070220884521e+02,4.472002491127954563e+05,1.871833184556997987e-01
3.004042227404966070e+02,4.665000002128087799e+05,1.250882368151653989e-01
7.746258905030106234e+02,5.228314124515680014e+05,2.241189614213996983e-01
5.611819692260625061e+02,4.541333540161559940e+05,2.002760965862165898e-01
8.089717505825583430e+02,4.593666592518960824e+05,2.131766192871479004e-01
7.340646280425120267e+02,4.555333297051743139e+05,2.094675363952903935e-01
3.451544089136709772e+02,4.323666669255722663e+05,1.209837657048200010e-01
5.541778449799393229e+02,4.120961978070939076e+05,1.887981937198656979e-01
2.469539605535352678e+02,3.760000378802689957e+05,9.362433177534940087e-02
7.473157636249206917e+02,4.430999938080001739e+05,1.969249716840237863e-01
8.795442045434273268e+02,4.415666313779436750e+05,2.114978167656400010e-01
2.473959172773228659e+02,4.004668892117236974e+05,1.247112672555609064e-01
9.501948781125844334e+02,4.656345191556763020e+05,2.302566107312986887e-01
2.545249873816597130e+02,3.966329443610751769e+05,8.319069011722769746e-02
8.177389197167524344e+02,4.287981231246941024e+05,2.141721460108340913e-01
9.061993615096057511e+02,4.606000026467834832e+05,2.204030968834649884e-01
9.501948781125844334e+02,4.656345191556763020e+05,2.302566107312986887e-01
3.264625787239295391e+02,4.870451671566328732e+05,1.704784667407684973e-01
5.022788489455360263e+02,4.691335154057518230e+05,1.564443066728763987e-01
8.179528201851995846e+02,4.256999977666700142e+05,2.218501960860347899e-01
2.309586298345448938e+02,5.366253091804980068e+05,7.066853488385080317e-02
7.230430800627566441e+02,4.164667004099328769e+05,2.005822070585356887e-01
7.564530597119726281e+02,4.289333844982759329e+05,1.990921913837722934e-01
6.114040492649824046e+02,3.829666390777141787e+05,2.071872843881731041e-01
9.247978984868896077e+02,4.798003456025121850e+05,1.926670216630007038e-01
7.050498979286292069e+02,4.423666547453816165e+05,1.985705308249897938e-01
6.156902551712287277e+02,4.141000003671240993e+05,1.612493637208153863e-01
6.963760543785302843e+02,4.223000309122784529e+05,1.792069514523371987e-01
8.156278774007685115e+02,4.285324811416788143e+05,2.148567119057258057e-01
8.770922204738540131e+02,4.597888751411234261e+05,2.218010985521234879e-01
8.151725925473740517e+02,4.527333293818703969e+05,1.942186763812615014e-01
6.875143812039361819e+02,4.642667316063924227e+05,1.694907110417064044e-01
8.105322665874550694e+02,4.353646153244344168e+05,2.042310724344202910e-01
8.432370517799718073e+02,4.336659823108531418e+05,2.124109471028138019e-01
2.121037349999846811e+02,4.593000101457013516e+05,6.174602335554899707e-02
7.379643758266772693e+02,4.516666722728329478e+05,2.141989508814867993e-01
5.018315096169206981e+02,4.474532033058599336e+05,1.587419143290174917e-01
6.603334045973093680e+02,4.592350258700479753e+05,1.671877936658091035e-01
5.002265677536481689e+02,4.484330874648914905e+05,1.571263166856020910e-01
2.472164334932586485e+02,4.606324691853004042e+05,1.238773377511021012e-01
7.953367523022328669e+02,4.764999996464219294e+05,1.915102577310744958e-01
8.033202923208344828e+02,4.136652836299460032e+05,2.232510277949628086e-01
5.082188015048626539e+02,4.497333329130859347e+05,1.714489387208384952e-01
5.483847536478671145e+02,5.029999816964436905e+05,1.873913678369724112e-01
9.465849179223280316e+02,4.400394197988408268e+05,2.276479586542135003e-01
9.423153677065760121e+02,4.680554431427227100e+05,2.271620818077154103e-01
2.531084821923265054e+02,5.401000823661995819e+05,1.090473946743101968e-01
7.270770000561515189e+02,4.477333696218676050e+05,2.161063552568741053e-01
5.353394736743388194e+02,5.133958524563923129e+05,1.993742991849405954e-01
5.035467888431225560e+02,4.496003248013919219e+05,1.711644458162850102e-01
7.541235113828278145e+02,4.356332770907021477e+05,1.967370689190705013e-01
7.628208614163096399e+02,4.381666667747187312e+05,2.007065692638290988e-01
7.742757460607822395e+02,4.328676320256882464e+05,2.227064900984327966e-01
7.759228019089491681e+02,4.098666678231460974e+05,2.151584853271427122e-01
2.474289327096228135e+02,4.329007735581599991e+05,1.248664048127562931e-01
2.265812434719115060e+02,4.651333327622003853e+05,7.587554968278679979e-02
7.261932130353244474e+02,4.606463726445172215e+05,2.167555800740877114e-01
3.553661646075252065e+02,3.562284601194776478e+05,1.732099744942560970e-01
9.303077964694191451e+02,4.469667915075384662e+05,2.235326257402651118e-01
1.997120802556086403e+02,5.525044075176267652e+05,5.336386084215589964e-02
2.140864882539496534e+02,4.587666668580768746e+05,6.331367729009360068e-02
9.424467224757275972e+02,4.370042399797583930e+05,2.265130780544613864e-01
6.082610500589328240e+02,3.796672137585112941e+05,2.070189619695551042e-01
9.547991000060753777e+02,4.498994078904640046e+05,2.205072681355768061e-01
6.799006996879923008e+02,4.263006430783492979e+05,1.794788056817843980e-01
4.956402722427278036e+02,4.547003840115775238e+05,1.591443654466697111e-01
7.047550276478153819e+02,4.421009323327555321e+05,1.888642798803027989e-01
7.133429732611912186e+02,4.283333336925770855e+05,1.873285123315507894e-01
1.988881957861671879e+02,4.790907888616747805e+05,5.287658155535530230e-02
5.957311548423041359e+02,4.358125962936782162e+05,2.022972845942916098e-01
5.559180175621645503e+02,3.829999624339826987e+05,1.890508429076226127e-01
5.270039691173498113e+02,4.513999928703195765e+05,1.802214701691481069e-01
2.296818704661548907e+02,5.383246953209685162e+05,8.006532494165349845e-02
7.743446604414757530e+02,4.497333342188852257e+05,2.159446212125138986e-01
7.752112541609706113e+02,4.497666841584001086e+05,2.154128699964406868e-01
9.628565231534626037e+02,4.518666654287228594e+05,2.223952310585780023e-01
2.470478554113753091e+02,4.144998683941824711e+05,1.231082800544328060e-01
6.291009099950740620e+02,4.586053219843612169e+05,1.976517312655191039e-01
6.996014395583315491e+02,4.502001246622917824e+05,1.885896285014571072e-01
2.309431113650844907e+02,5.252671437820602441e+05,8.193883318956990403e-02
8.088595467504235330e+02,4.877961566232283949e+05,2.134080353512476103e-01
9.508279079450497875e+02,4.574035782261627028e+05,2.282266672557186071e-01
9.394853731079848558e+02,4.776000001844225917e+05,1.956055275453414122e-01
4.749706409843748816e+02,4.072666975105123711e+05,1.564331340811334903e-01
8.023037430850429246e+02,4.658000002446112921e+05,2.132689573222130985e-01
7.698220203460757602e+02,4.554333309468619409e+05,1.853666806363548913e-01
7.908901465342512438e+02,4.327000143294720910e+05,2.194831600451083997e-01
8.658916130173390684e+02,4.158632316952184774e+05,2.267229687860669862e-01
