time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.8704276779216246e-05,1.0
7.385549612997537e-09,-7.807010468811644e-06,0.9999999995256761
7.386288167958838e-05,-4.350653573062095e-08,0.9999952563091322
0.0008124178429793421,0.0011870408895281073,0.9999478256586765
0.0027815216279865043,0.02542111124733866,0.9998213790712597
0.007388748394982305,0.08880831620175784,0.9995255872631156
0.018412480054084048,0.5586788352062629,0.9988182027757125
0.04579629538196321,3.3836689722690787,0.9970631893380435
0.11666563605737887,19.119436314211132,0.9925356416087581
0.2871702853836977,71.34548077375337,0.9817274651321768
0.5834377432465045,163.69748210648152,0.9632285565829103
0.8797052011093114,247.67860451541992,0.9450821196960758
1.1759726589721182,323.9188129307979,0.9272816526297217
1.472240116834925,393.862781339682,0.909820315496128
2.1738496288836613,537.691720323366,0.8697840658924632
2.8754591409323975,655.8330817076685,0.8315296314144389
3.5770686529811337,753.2441821456598,0.7949771819714211
4.27867816502987,833.684048664064,0.7600509351194701
4.980287677078606,900.0863167074381,0.7266786023752239
5.681897189127342,954.7698457836879,0.6947910978912509
6.383506701176079,999.6382059367257,0.6643223782068011
7.085116213224815,1036.2759358696142,0.6352093207250433
8.169507312038617,1079.6433763429313,0.5927408350182111
9.253898410852418,1110.2441996878101,0.5531570556359217
10.33828950966622,1130.9087310496122,0.5162613371539987
11.422680608480022,1143.5621522657686,0.4818712503339266
12.507071707293823,1149.5724253290155,0.44981707059062936
13.591462806107625,1150.06695211926,0.41994039081887724
14.675853904921427,1145.9190681391697,0.39209330960909683
16.41806596550118,1131.0209532843307,0.3512592419038126
18.160278026080938,1107.2497186667522,0.3147883566742366
19.902490086660695,1075.683563814456,0.2822148233302096
21.64470214724045,1037.5518007027365,0.25312256024997626
23.386914207820208,992.6567474644045,0.22713959885686588
25.129126268399965,942.1123583403366,0.2039335438259617
25.26246009792419,938.1264399631997,0.20226332501508545
25.395793927448416,934.1263454775026,0.20060757228233062
25.529127756972642,930.1125877875676,0.19896641834033363
25.662461586496867,926.0860624205508,0.19734013885839283
25.795795416021093,922.0478578578818,0.19572906739242746
25.92912924554532,917.9990758991597,0.19413352114884663
26.062463075069545,913.9407846050306,0.19255378349321048
26.319211726211005,906.1033415232207,0.18955734689569395
27.00015887167281,885.2281919451156,0.18191273057139362
27.681106017134613,864.362430437858,0.1747327998973498
28.362053162596418,843.7680275769784,0.16804608920732275
29.04300030805822,823.7900469546335,0.16187613593050443
29.723947453520026,804.748426008667,0.15624121126649335
30.40489459898183,786.9305229180148,0.15115445859620497
31.800620185852015,755.1664925835418,0.14246275988284646
33.196345772722196,730.8546618949329,0.13610968749686098
34.59207135959238,714.7829804838999,0.13204025011514428
35.987796946462566,707.1089551289814,0.13012965468028356
37.38352253333275,707.3985777521486,0.13019660997481824
38.779248120202936,714.7475335002176,0.13201699622531238
40.17497370707312,727.9309975960255,0.13533664234021012
41.570699293943306,745.5579903133986,0.1398832197905092
42.96642488081349,766.2125162504082,0.14537735704363552
45.20164782533138,802.4088033709847,0.15546883415310409
47.436870769849264,838.4898587323825,0.16623759144180833
49.67209371436715,871.0744183988634,0.17676861122596946
51.90731665888504,898.3361916098556,0.18633912430534813
54.14253960340292,919.8495996373609,0.19444400810806617
56.37776254792081,935.8108787788557,0.20079310413085796
58.612985492438696,946.6792646194438,0.2052879033819851
62.18585517460391,954.9266201420762,0.20879140618175662
65.75872485676912,954.2676070056586,0.208508559754221
69.33159453893433,947.5374825228772,0.20564882616626012
72.90446422109953,937.5208008330147,0.2014907649284561
76.47733390326474,926.7039378064243,0.19713429176755287
80.05020358542994,917.134892262962,0.19339285849799664
83.62307326759515,910.2500851833705,0.19076455600978387
87.19594294976035,906.7125298910357,0.1894343798264196
93.07589987203754,907.6081585810625,0.18976986578114555
98.95585679431473,913.4096432792105,0.19196421675088657
104.83581371659191,919.5001597894167,0.1943080127011168
109.07404474791248,922.4604440654533,0.19546226997922592
113.31227577923305,924.0975231587568,0.19610486701789578
117.55050681055361,924.6801786540228,0.19633431498956802
121.78873784187418,924.4620780839821,0.1962483831663087
126.02696887319475,923.6914741169385,0.19594519692476206
130.2651999045153,922.6991710181122,0.19555578413574845
134.50343093583587,921.8405757142334,0.19521974842460504
138.74166196715643,921.3423940459522,0.1950251551957158
142.979892998477,921.2291564893502,0.19498096297052706
147.21812402979756,921.3891771379924,0.1950434167509544
151.45635506111813,921.6884474924819,0.19516029617824385
155.6945860924387,922.0301164871171,0.19529385886787332
159.93281712375926,922.3492925478981,0.1954187485522848
166.85768317879487,922.7055716485406,0.19555829285358978
173.78254923383048,922.8073925526821,0.19559819967608652
180.7074152888661,922.7313713839856,0.1955684034963679
187.6322813439017,922.6127645214742,0.19552192909975757
194.5571473989373,922.5440023156114,0.19549499285849276
201.4820134539729,922.5382380776247,0.19549273502829304
208.40687950900852,922.5623887136643,0.1955021947982016
219.13071063749507,922.5892136902158,0.19551270295993115
229.85454176598162,922.574481958611,0.1955069320701814
240.57837289446817,922.570219719491,0.19550526238013793
261.33966979584125,922.5834805752571,0.1955104569417834
282.1009666972143,922.6697704927499,0.1955442640221272
302.86226359858733,922.7601485453915,0.19557968185771743
323.6235604999604,922.7030272509655,0.19555729578689832
344.3848574013334,922.5738111609867,0.1955066691840498
365.14615430270646,922.580238046057,0.19550918677827755
385.9074512040795,922.6968960104338,0.19555489314865243
406.66874810545255,922.705406123808,0.19555822800014291
427.4300450068256,922.5859510873391,0.1955114247767128
448.19134190819864,922.5546535253097,0.19549916488379535
468.9526388095717,922.6713709760704,0.19554489116363877
489.7139357109447,922.7258580679002,0.19556624282699833
510.47523261231777,922.6169040459704,0.19552355077870628
531.2365295136908,922.5403139614594,0.19549354815666717
551.9978264150639,922.6371713623565,0.19553149120868496
572.7591233164369,922.7339845853012,0.19556942762621818
593.5204202178099,922.6533911358522,0.1955378462089636
614.281717119183,922.538942518994,0.19549301098256572
635.043014020556,922.599569289817,0.1955167596528261
655.8043109219291,922.7282261919407,0.19556717089200498
676.5656078233021,922.6965046441258,0.19555473978490343
697.3269047246752,922.5742075542462,0.1955068244650594
718.0882016260482,922.5833053639096,0.19551038835016568
738.8494985274212,922.6875126875021,0.19555121620637672
759.6107954287943,922.6862387039977,0.1955507169920052
780.3720923301673,922.5937992828188,0.1955144992501659
801.1333892315404,922.5881460598104,0.19551228463443499
821.8946861329134,922.6698182030943,0.1955442827333998
842.6559830342865,922.6808443431217,0.19554860321551007
863.4172799356595,922.6090838137543,0.19552048705432606
884.1785768370326,922.5939554624209,0.19551456043309137
904.9398737384056,922.6566100519389,0.19553910743437047
925.7011706397786,922.674683158381,0.19554618900015341
946.4624675411517,922.6203390798454,0.1955248965404815
967.2237644425247,922.6002362018912,0.1955170209183522
987.9850613438978,922.6470434721999,0.19553535912226916
1000.0,922.6635005248187,0.1955418072770588
