4.165924364064832162e+02,4.452371701609448064e+05,4.937499999526542838e-01
4.172465230814625556e+02,4.487366574507005280e+05,4.937500001584910203e-01
4.186652079846517722e+02,4.523512966242639231e+05,4.937499983827273731e-01
4.372943738988984137e+02,4.476752095435069059e+05,5.499999997742400781e-01
4.357654967139556561e+02,4.453463782825308735e+05,5.500000028142362218e-01
4.182914301795551069e+02,4.499512550496272161e+05,4.937500009523544953e-01
4.151536965186144243e+02,4.473762708424605080e+05,4.937500033253441889e-01
4.132570572642428601e+02,4.597101761295982869e+05,4.937499985538594816e-01
4.133619584109820266e+02,4.729667865270488546e+05,4.937499985193787855e-01
4.146665984011652881e+02,4.757889238669729093e+05,4.937499986759765203e-01
4.091347368378100668e+02,4.760956633388880291e+05,4.937499946853469157e-01
4.100222674888983079e+02,4.930860252491550054e+05,4.937499995208394776e-01
4.099597633479973524e+02,5.077660083898984594e+05,4.937499999162098807e-01
4.125819269049356990e+02,4.911905954258415732e+05,4.937499940202734749e-01
4.170509569262439982e+02,4.529008458144580945e+05,4.937500001454134813e-01
4.128295010462386472e+02,4.320070899320836761e+05,4.937499911095413752e-01
4.158133415534118171e+02,4.335740912993010134e+05,4.937500003483181743e-01
4.183927980558016202e+02,4.384941729459121125e+05,4.937499999054281163e-01
4.101079963442733174e+02,4.333313224201439880e+05,4.937499989229104935e-01
4.156736810408651195e+02,4.412854256721133715e+05,4.937499999015551033e-01
4.127928194368873278e+02,4.385943832308088895e+05,4.937499910112980728e-01
4.064436275983708242e+02,4.364368997623096220e+05,4.937500047700231764e-01
4.053497756313255991e+02,4.374425302497217781e+05,4.937499996647178868e-01
4.071661917312785022e+02,4.419438751519859070e+05,4.937499987194841067e-01
4.332274465921556157e+02,4.402990567923338967e+05,5.499999999564260111e-01
4.512096826996938148e+02,4.518870230362875736e+05,5.500000014660417769e-01
4.606742285126541674e+02,4.583286802641575923e+05,5.499999968032071029e-01
4.630181824526404171e+02,4.552617826862536604e+05,5.499999996154177895e-01
4.603781608634932923e+02,4.541108959557603230e+05,5.499999985874701736e-01
4.516544301995908199e+02,4.497759975452600629e+05,5.499999999211542256e-01
4.494660987281263260e+02,4.568083059094147757e+05,5.500000013731187742e-01
4.541163909531609875e+02,4.645224956324361847e+05,5.499999999588189858e-01
4.594770958703285828e+02,4.612743804092768114e+05,5.499999986949738462e-01
4.636617081594009733e+02,4.577233211049565580e+05,5.499999998480414876e-01
