time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,462645.6667,1.460573748259855e-17,1.0,73987.66660000006
7.401642443926984e-09,462645.6667,1.460573748259855e-17,0.9999999995438489,73987.66660000006
7.402382608171377e-05,462645.6667000015,2.3791609457403115e-08,0.999995438054765,73987.66659999854
0.0008141880704744122,462645.66670538986,8.622867488339265e-05,0.9999498246240395,73987.6665946102
0.0027866117760288944,462645.66681009246,0.0017608741426430815,0.9998282824421838,73987.6664899076
0.007400891773120264,462645.6675869762,0.01417867126022616,0.9995440074462484,73987.66571302386
0.018439146270008373,462645.6724494377,0.0917795126589536,0.998864310743425,73987.66085056233
0.045904066231233366,462645.70234773034,0.5665150113896891,0.9971752263830816,73987.63095226971
0.11793656290341697,462645.88135866896,3.264556958580728,0.9927595000350032,73987.45194133109
0.3622437339830187,462647.4820375575,15.576544326545978,0.9779350794391964,73985.85126244253
0.6065509050626204,462650.9730633898,26.62947006732036,0.9633434112309035,73982.36023661023
0.8508580761422222,462655.8641391769,36.365259836803276,0.948981076563713,73977.46916082315
1.3873284721829306,462671.0646717772,55.530978818595074,0.9182283491423461,73962.26862822287
1.9237988682236389,462691.50229686813,72.18710662374545,0.8885287707166831,73941.83100313193
2.460269264264347,462716.19271466235,86.65313846130675,0.8598472378452946,73917.14058533771
2.9967396603050553,462744.4013246591,99.22594840143186,0.8321478831193289,73888.93197534094
3.8948495883382765,462797.9813463279,116.68770847266731,0.7878822923321805,73835.35195367213
4.792959516371497,462858.0983653159,130.50162030213758,0.7461227012172204,73775.23493468418
5.691069444404718,462923.81869473803,141.44631917200007,0.706726364784519,73709.51460526203
6.589179372437939,462994.7276430021,150.1213405579593,0.6695594228405514,73638.60565699794
7.48728930047116,463070.7781059444,156.99520763156346,0.6344958030388863,73562.55519405566
8.385399228504381,463152.1988934018,162.43848549490593,0.6014165537251367,73481.13440659828
9.283509156537603,463239.4291617977,166.74573160978582,0.5702094064413996,73393.90413820237
10.181619084570825,463333.06866101327,170.15112655164327,0.5407684178138172,73300.26463898679
11.645286011501291,463501.225968373,174.22470154731784,0.49631724023869106,73132.10733162705
13.108952938431758,463692.0437813948,176.98629773230854,0.45589251223140126,72941.28951860528
14.572619865362224,463909.9199423638,178.8563924928418,0.4191273462699067,72723.41335763625
16.03628679229269,464159.4868794779,180.10531564749178,0.38569052755245176,72473.84642052214
18.268394865165593,464612.9459998128,181.23022518245068,0.3404334605458625,72020.38730018726
21.946390997517103,465609.29787905246,182.14059935420525,0.278741142658056,71024.03542094759
24.27636533374786,466427.65300381125,182.066329273862,0.24663560716923177,70205.6802961888
26.60633966997862,467415.1868613259,181.60454742686176,0.2190550792084587,69218.14643867413
28.93631400620938,468606.2048557595,181.0562011195511,0.19534872019599148,68027.12844424054
31.266288342440138,470031.9014954855,180.52497542396688,0.1749603936889782,66601.43180451455
33.5962626786709,471704.87091253744,179.9026729149254,0.15742690819810023,64928.46238746261
37.624266348467934,475206.2189975222,178.57982237510222,0.13269758324590386,61427.11430247786
41.65227001826497,479437.39266235096,176.84775761564904,0.11364021263249854,57195.940637649095
45.68027368806201,484248.0816812899,174.7198412423005,0.09897252137574693,52385.25161871017
49.708277357859046,489423.6672102474,172.37975513547238,0.08769288540711401,47209.66608975263
53.736281027656084,494719.1578126869,170.0114174238079,0.07901650642519978,41914.17548731313
57.76428469745312,499881.981305399,167.72058603984144,0.07233778322424715,36751.35199460108
61.79228836725016,504690.4254883311,165.56767615345265,0.06719483639606401,31942.907811668934
65.8202920370472,508994.1986258585,163.60634442874957,0.06323507172566499,27639.134674141533
69.84829570684423,512725.6361659092,161.880760401094,0.060187228838677095,23907.69713409088
73.87629937664127,515881.3510835854,160.40938170134277,0.05784159612990571,20751.982216414646
80.57314210568101,519973.09854762175,158.48492354233133,0.0550656599653903,16660.23475237831
87.26998483472076,522866.6216718787,157.11140632816668,0.0532575648825752,13766.711628121382
93.9668275637605,524840.8667852908,156.16725921322637,0.05208836078375897,11792.46651470929
100.66367029280025,526148.4227117499,155.53841212899442,0.0513402979129375,10484.910588250146
107.36051302183999,527001.2015307077,155.12678012069682,0.05086311044894239,9632.131769292406
114.05735575087974,527556.6731931183,154.85810809065546,0.0505566979993119,9076.660106881754
120.75419847991948,527919.4322516783,154.68241100745976,0.05035842595108889,8713.901048321743
127.45104120895923,528155.5893767416,154.56788789046868,0.050230104064896246,8477.743923258502
134.14788393799898,528307.9919169483,154.4939080933668,0.05014760073311828,8325.34138305171
149.18278311604791,528471.308796878,154.41456814078722,0.05005945603820554,8162.024503122084
164.21768229409685,528522.3586569048,154.38978391690247,0.0500319695236373,8110.97464309528
179.25258147214578,528544.7808630225,154.37891498104304,0.05001991142583091,8088.5524369775085
194.2874806501947,528560.8862927805,154.37109762237682,0.05001125037685405,8072.44700721954
209.32237982824364,528572.1789552529,154.36560949404873,0.0500051769930116,8061.154344747192
224.35727900629257,528578.3019980582,154.36263329948807,0.05000188435916466,8055.031301941839
239.3921781843415,528580.7224884758,154.3614574731062,0.05000058309081614,8052.61081152421
254.42707736239043,528581.377878926,154.3611393893261,0.050000230855347834,8051.955421074061
269.46197654043937,528581.5119207723,154.36107431965496,0.05000015881127914,8051.821379227797
295.4479042498816,528581.3652794058,154.36114555174007,0.050000237642229536,8051.968020594213
321.43383195932387,528581.4396688082,154.36110937034667,0.05000019763720727,8051.893631191808
347.4197596687661,528581.654325442,154.36100506816476,0.05000008223297957,8051.678974558017
390.6954305797709,528581.78996257,154.36093916967488,0.0500000093142462,8051.5433374301065
433.9711014907757,528581.8170007622,154.36092603547124,0.0499999947791906,8051.516299237846
545.7188040731351,528581.8256226783,154.36092184683446,0.04999999014413193,8051.507677321788
774.1678060369916,528581.8187716111,154.3609251754088,0.049999993827276754,8051.514528388972
1000.0,528581.8065981973,154.3609310897963,0.05000000037171325,8051.526701802737
