time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.0657581468206416e-20,1.0
1.2941967842108419e-08,4.0657581468206416e-20,0.9999999991688249
0.00012943262038892628,1.3519139310047594e-06,0.9999916874875142
0.001423629404599768,0.0006907353755355302,0.999908575326311
0.004460375233791791,0.008110617359347524,0.9997135850199618
0.011151561049470958,0.052166903180958575,0.999284076371459
0.026255518851494544,0.2898267717072227,0.9983152331233023
0.06192938691494779,1.544939299788477,0.9960306933640123
0.1513922728562634,7.569994900330405,0.990324688041825
0.43274453755474335,30.202040362101187,0.9725930851577574
0.7140968022532233,51.74020514418803,0.9551816605573383
0.9954490669517032,71.26644036733587,0.9380849928544868
1.5618814528758578,106.11185963692918,0.9045952200895694
2.128313838800012,135.76366161014298,0.8723156363230817
2.6947462247241667,161.12466904620018,0.8412032892687401
3.2611786106483214,182.894772106292,0.8112147563079768
4.115835700584877,210.11785472101363,0.7680035837843473
4.9704927905214324,231.88649654310953,0.7271234296682045
6.256249934837155,256.7020857613519,0.6697396973380663
7.542007079152877,274.48529147809796,0.6169473246439063
8.8277642234686,287.26622886109834,0.5683772153002815
10.113521367784323,296.41747897656614,0.5236922104547586
11.399278512100045,302.9106020856877,0.48258277022563306
12.685035656415767,307.47266569983134,0.444763424758833
13.97079280073149,310.64742262653533,0.40997086139675376
15.92365613610124,313.6707664406349,0.36237729073226144
17.87651947147099,315.2539494328119,0.32044569501922515
19.829382806840737,315.8700344449377,0.28350318284917575
21.782246142210486,315.7904497911884,0.25095685195217715
23.735109477580234,315.1736119703779,0.2222837151705019
25.687972812949983,314.095040825211,0.19702269788295648
29.121918879912815,311.1372144804167,0.1596649622679571
32.55586494687565,306.61563657197115,0.12975723322146937
35.989811013838484,299.4731613585312,0.1058209682642109
36.196666961947486,298.9321203856395,0.1045437253765037
36.40352291005649,298.37831090606386,0.10328350704641723
36.80848147998647,297.2574856124025,0.10086524303540485
37.21344004991645,296.090122738282,0.09851285037585623
37.61839861984643,294.88064038017944,0.09623056508159727
38.02335718977641,293.62863535964175,0.09402482218018891
38.42831575970639,292.33849019222725,0.09190251699716116
38.833274329636374,291.0184483122705,0.08986994780799781
39.238232899566356,289.6782652297914,0.08793276632967419
39.64319146949634,288.32933794056686,0.08609630975896114
40.04815003942632,286.9846880127712,0.08436576140860254
40.833029572880534,284.44504627474595,0.08133118527636016
41.61790910633475,282.07832840990017,0.07874360849450246
42.402788639788966,279.9846238175439,0.0766267222977051
43.18766817324318,278.2675521131465,0.07499516260937875
43.9725477066974,277.0097723265735,0.07385339445401536
45.31386817273182,276.0544745638976,0.07301417824067115
46.65518863876625,276.59334318980086,0.07348582121072689
47.99650910480067,278.3688345902394,0.07509172559597112
49.3378295708351,280.960589243191,0.0775997186969262
51.42257030421045,285.59783281086175,0.0826830424993931
52.91523487933273,288.80899953235325,0.08675146002954735
54.407899454455006,291.6451464493533,0.09083936465958381
55.90056402957728,294.01334273415574,0.09471539825657799
57.39322860469956,295.9124804090281,0.09820657352288417
58.885893179821835,297.3907932792339,0.10119218158523804
60.37855775494411,298.4939136835302,0.10360015921169033
62.6556705035822,299.5628675123196,0.10610630125305127
66.28860043901155,300.06691329514575,0.1073547431658983
68.55560419241141,299.8199309935138,0.10673736325803108
70.82260794581127,299.24601497859385,0.10534424677873198
73.08961169921113,298.4205816565943,0.10343487102675047
75.356615452611,297.43376987510635,0.10128307294487493
77.62361920601086,296.3973736889633,0.09915829864825844
81.13430658634772,294.969745874918,0.0964271950518719
84.64499396668458,294.0708941382096,0.0948160840296276
88.15568134702144,293.85795463100186,0.0944461596213745
91.6663687273583,294.21858140922313,0.09507522435968588
95.17705610769517,294.8771481250244,0.09625738008456788
98.68774348803203,295.56478845497315,0.09753992404171374
102.19843086836889,296.11489100688937,0.09860086027174922
105.70911824870575,296.4604235177732,0.09928393411697856
109.21980562904261,296.5992821166773,0.09956222658226169
112.73049300937947,296.5632147120881,0.09948972958330164
116.24118038971633,296.40415922069576,0.09917179816382962
119.7518677700532,296.1881549120714,0.09874459043229851
123.26255515039006,295.9834547274544,0.0983444653450909
126.77324253072692,295.84168451611066,0.09806998032760554
130.28392991106378,295.7835476484772,0.0979580320459908
133.79461729140064,295.79961071571284,0.09798892772701892
137.3053046717375,295.86383309048045,0.09811272272548732
140.81599205207436,295.9482526330918,0.0982761106927463
146.49778092856533,296.07054001200873,0.09851413588937953
152.1795698050563,296.12922813676767,0.09862894114388226
157.86135868154727,296.1190024946878,0.09860891091310732
163.54314755803824,296.0737932505027,0.09852049005535422
169.2249364345292,296.0386579884061,0.09845192467608743
174.90672531102018,296.03911156619495,0.09845280897305914
180.58851418751115,296.06762158642147,0.09850843659948992
186.27030306400212,296.09569437534714,0.09856329689966435
191.9520919404931,296.0996797155627,0.09857109203334641
197.63388081698406,296.07896292085303,0.09853058975331157
203.31566969347503,296.0537074575865,0.09848127695133609
208.997458569966,296.04621649115376,0.09846666362580807
214.67924744645697,296.06224666920207,0.09849794256621182
220.36103632294794,296.08754444877417,0.09854736139336577
226.0428251994389,296.10119252017023,0.09857405145788099
234.86541763340327,296.0809432011114,0.09853445928330368
243.68801006736763,296.041108454163,0.09845670236894158
