,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,692.9363836560713,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,50.38127890220194,1.6132290589485738
1,774.9687889889364,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,50.38127890220194,1.6132290589485738
2,795.2485971880145,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,50.38127890220194,1.6132290589485738
3,648.297650450925,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,50.38127890220194,1.6132290589485738
4,661.0493201467372,447200.0,338542.3333,29.0,0.0,29.0,29.0,50.38127890220194,1.6132290589485738
5,302.66825721331026,466500.0,426504.6667,30.34578,0.0,0.0,0.0,50.38127890220194,1.6132290589485738
6,715.4874380514182,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,50.38127890220194,1.6132290589485738
7,554.8086021992466,454133.3333,399653.0,29.2,0.0,0.0,29.2,50.38127890220194,1.6132290589485738
8,757.9709509734091,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,50.38127890220194,1.6132290589485738
9,669.5184437773376,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,50.38127890220194,1.6132290589485738
10,345.5919305718972,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,50.38127890220194,1.6132290589485738
11,543.1556424717448,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,50.38127890220194,1.6132290589485738
12,241.30168878202505,376000.0,327777.3333,0.0,0.0,26.0011,0.0,50.38127890220194,1.6132290589485738
13,669.1616619684469,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,50.38127890220194,1.6132290589485738
14,730.6281884587181,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,50.38127890220194,1.6132290589485738
15,243.85727189206497,400466.6667,373177.0,0.0,0.0,25.0,0.0,50.38127890220194,1.6132290589485738
16,834.4282941258173,465633.3333,347453.3333,28.8,28.8,28.8,28.8,50.38127890220194,1.6132290589485738
17,241.54846789135993,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,50.38127890220194,1.6132290589485738
18,763.3124710233332,428800.0,327635.0,0.0,30.6,30.6,30.6,50.38127890220194,1.6132290589485738
19,776.5899876794216,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,50.38127890220194,1.6132290589485738
20,834.4282941258173,465633.3333,347453.3333,28.8,28.8,28.8,28.8,50.38127890220194,1.6132290589485738
21,333.0315472675632,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,50.38127890220194,1.6132290589485738
22,470.43399285496656,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,50.38127890220194,1.6132290589485738
23,755.829014709131,425700.0,331365.6667,0.0,30.3,30.3,30.3,50.38127890220194,1.6132290589485738
24,210.5203029166325,536633.3333,462645.6667,0.0,0.0,26.0,0.0,50.38127890220194,1.6132290589485738
25,642.4281612883728,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,50.38127890220194,1.6132290589485738
26,674.8113843606933,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,50.38127890220194,1.6132290589485738
27,601.2039912137948,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,50.38127890220194,1.6132290589485738
28,758.636262227267,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,50.38127890220194,1.6132290589485738
29,629.8725832360532,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,50.38127890220194,1.6132290589485738
30,506.46012203339734,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,50.38127890220194,1.6132290589485738
31,617.2256418063732,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,50.38127890220194,1.6132290589485738
32,762.4264404677758,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,50.38127890220194,1.6132290589485738
33,749.6157298922686,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,50.38127890220194,1.6132290589485738
34,666.0112051816595,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,50.38127890220194,1.6132290589485738
35,590.8353826030359,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,50.38127890220194,1.6132290589485738
36,745.197656639385,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,50.38127890220194,1.6132290589485738
37,764.1016185565783,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,50.38127890220194,1.6132290589485738
38,190.78094462855665,459300.0,377604.6667,0.0,0.0,25.0,0.0,50.38127890220194,1.6132290589485738
39,690.0266912194862,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,50.38127890220194,1.6132290589485738
40,468.31529471126976,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,50.38127890220194,1.6132290589485738
41,570.5219242555909,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,50.38127890220194,1.6132290589485738
42,468.0013529653153,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,50.38127890220194,1.6132290589485738
43,243.85727189206364,460633.3333,433014.3333,0.0,0.0,25.0,0.0,50.38127890220194,1.6132290589485738
44,718.1160566716047,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,50.38127890220194,1.6132290589485738
