6.929363836560712571e+02,4.378955559774767025e+05,7.749999991760729845e-01
7.749687889889363532e+02,4.621078539517433965e+05,7.187500031886502327e-01
7.952485971880146280e+02,4.514334476136384765e+05,7.187499997821291675e-01
6.482976504509249480e+02,4.378783658876784611e+05,6.624999998736524898e-01
6.610493201467371591e+02,4.471162605720894062e+05,6.343749995644936135e-01
3.026682572133102553e+02,4.640737399135633605e+05,4.937499999538556006e-01
7.154874380514181667e+02,5.251563138812102843e+05,7.750000008725537182e-01
5.548086021992465930e+02,4.508987379443568061e+05,7.749999991633009788e-01
7.579709509734091171e+02,4.550828007679649745e+05,7.749999996646369516e-01
6.695184437773375521e+02,4.570758318866611226e+05,7.187500006145401965e-01
3.455919305718971941e+02,4.310027202734083985e+05,4.656250001166620245e-01
5.431556424717448408e+02,4.094176615187139250e+05,7.187500017873562630e-01
2.413016887820250531e+02,3.744545229470758350e+05,3.531249974703364880e-01
6.691616619684468787e+02,4.451821182205099030e+05,6.625000000357732510e-01
7.306281884587180002e+02,4.431687797246673726e+05,6.625000000906776654e-01
2.438572718920649720e+02,4.042371564571004710e+05,4.374999997514669170e-01
8.344282941258172741e+02,4.633709442657514592e+05,7.750000001786822024e-01
2.415484678913599055e+02,3.979398262682784116e+05,2.968750026367669159e-01
7.633124710233332735e+02,4.246359735043108230e+05,7.750000011499892372e-01
7.765899876794215970e+02,4.600210597701767110e+05,7.187500014914053326e-01
8.344282941258172741e+02,4.633709442657514592e+05,7.750000001786822024e-01
3.330315472675632122e+02,4.868707282301348750e+05,6.624999994815395921e-01
4.704339928549665615e+02,4.707757465309998952e+05,5.499999984606432912e-01
7.558290147091311155e+02,4.264739836434000754e+05,7.750000009008087831e-01
2.105203029166324882e+02,5.391405527286801953e+05,2.406250019389377937e-01
6.424281612883728485e+02,4.203251218748217216e+05,6.625000000404877021e-01
6.748113843606932960e+02,4.325026082693198114e+05,6.624999987601293272e-01
6.012039912137947795e+02,3.827138601102998946e+05,7.749999991709690672e-01
7.586362622272670251e+02,4.765052203053322155e+05,6.062499772050206071e-01
6.298725832360531740e+02,4.452725504926773137e+05,6.624999996698862637e-01
5.064601220333973970e+02,4.181550966575762723e+05,4.937500000267212030e-01
6.172256418063732326e+02,4.211748100588273956e+05,6.062499999603726542e-01
7.624264404677759330e+02,4.253069128885704558e+05,7.749999994985325991e-01
7.496157298922687460e+02,4.600369614318866516e+05,7.187500000420036228e-01
6.660112051816595340e+02,4.511697366546234116e+05,6.062499954399350743e-01
5.908353826030358960e+02,4.654962641787485918e+05,5.500000005792993196e-01
7.451976566393849453e+02,4.335570026958106901e+05,7.187499993478998483e-01
7.641016185565782735e+02,4.373142046849008184e+05,7.187499988397609840e-01
1.907809446285566537e+02,4.581481281141911750e+05,2.125000004492478001e-01
6.900266912194862243e+02,4.485682930217709509e+05,7.749999998497644205e-01
4.683152947112697575e+02,4.506153585181281087e+05,5.499999956705302617e-01
5.705219242555908750e+02,4.585954688303018920e+05,5.499999997899895909e-01
4.680013529653152773e+02,4.505178677504060906e+05,5.499999963574583317e-01
2.438572718920636362e+02,4.640744897571017500e+05,4.374999997514555927e-01
7.181160566716047242e+02,4.743115225810502307e+05,6.624999990555618945e-01
7.427756241312371230e+02,4.156652540056322468e+05,7.749999984848424672e-01
4.825728868098951807e+02,4.521254828853459912e+05,6.062499966236802873e-01
5.261046022422299302e+02,5.066362570987716899e+05,6.625000004664000075e-01
8.351928970550598024e+02,4.361824767329879105e+05,7.750000001785715131e-01
8.321685966626836262e+02,4.639299663823332521e+05,7.750000000720977944e-01
2.536234643233400732e+02,5.363461514547595289e+05,4.375000012053127940e-01
6.785096849684132394e+02,4.458279385910258279e+05,7.749999998932900480e-01
5.296572764455106608e+02,5.100731062831514864e+05,7.749999989440153891e-01
4.772033680327169805e+02,4.515071569842136232e+05,6.062500003233822765e-01
6.754791008421728975e+02,4.376273420480071800e+05,6.625000015351267812e-01
7.049485658352571136e+02,4.341219445439365809e+05,7.187500002577640323e-01
7.164079874433537043e+02,4.344334277458608267e+05,7.749999999616229429e-01
7.250173920604477189e+02,4.071301247661886155e+05,7.749999993487410865e-01
2.438572718920493969e+02,4.367314897571164765e+05,4.374999997513258077e-01
2.120121198742142496e+02,4.655563435642846161e+05,2.687499993234603868e-01
6.770940450014121552e+02,4.590807814448064892e+05,7.750000033561497137e-01
3.621890345201874766e+02,3.569104242465149146e+05,6.625000004159783407e-01
7.924479954659769874e+02,4.483151257309563225e+05,7.187499999391417926e-01
