time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
6.644511875475634e-09,2.0328790734103208e-20,0.9999999995732679
6.645176326663181e-05,1.4857115410152835e-07,0.9999957322708385
0.0007309029508141952,0.0009117708112067741,0.9999530604727688
0.0025457279646619053,0.0027179850812560505,0.999836519678521
0.0068419679812919895,0.02080542146128306,0.9995606866458937
0.017240058928780187,0.13397951918012713,0.9988934116818737
0.04337102259614877,0.830872211469005,0.997218497212018
0.11235507545672546,4.870023987651274,0.9928104306885549
0.34007401720296637,23.609999660021483,0.978397911492292
0.5677929589492072,42.406282943494446,0.9641964466522988
0.7955119006954481,59.65983381512955,0.9502031446576309
1.3064268730050783,94.29382776270526,0.9195475784818041
1.8173418453147085,124.17846915184235,0.8898925247438207
2.3282568176243386,150.0850335507826,0.8612062691863964
2.839171789933969,172.62958847887103,0.8334562903053879
3.7204069796084838,204.9444919081131,0.7877035511204348
4.601642169282998,230.58315374947097,0.7444937239097912
5.482877358957513,250.97866233500682,0.7036845961918271
6.364112548632027,267.20832052954216,0.6651426628089105
7.245347738306542,280.1173937553217,0.6287420515129033
8.126582927981056,290.37709428758205,0.5943638714945366
9.007818117655571,298.523033027406,0.5618957896745277
9.889053307330085,304.98267813347223,0.5312316857902709
11.30504765782403,312.64532649546214,0.4854890577124643
12.721042008317974,317.8774271824568,0.4437609225908387
14.137036358811919,321.4282465964485,0.4056930284931612
15.553030709305864,323.7863874747335,0.37096443764439413
17.687286406593316,325.81876085728504,0.32428958152944526
21.26578064494971,327.10460128850144,0.2591401575608788
23.514591012337178,326.47659115916304,0.2253053705866411
25.763401379724645,324.8900287236412,0.19608267097626206
28.01221174711211,322.7971580021096,0.1708313827507586
30.26102211449958,320.3244848976321,0.1490009395192989
32.509832481887045,317.1322231020706,0.13012905541244302
36.12927354321715,309.44839904754156,0.10497081081542554
39.74871460454726,297.5430700579285,0.0850694684236235
43.36815566587737,280.9288515808961,0.06933837062935877
46.987596727207475,260.07174199402925,0.05690866938107338
48.92710461059381,247.34426346236046,0.05136215420278722
49.966592725293545,240.39746540146285,0.048664979990535
50.561675476811104,236.39830371939573,0.04720399338752229
51.15675822832866,232.42346558973006,0.045814709762225195
51.55827224881524,229.79452225770035,0.04492886730705457
51.95978626930182,227.24759651275843,0.044094864501602014
52.3613002897884,224.8181321750419,0.04332062791347804
52.76281431027498,222.54166062937873,0.04261236849307663
53.16432833076156,220.4492382948431,0.04197500052974762
54.33097545146381,215.65663333272042,0.04055985547426702
55.04933965267402,213.800261636022,0.040027010637775896
55.767703853884235,212.84364558332354,0.03975557050866536
56.48606805509445,212.7825912209566,0.03973846693055803
57.20443225630466,213.5609586026661,0.03995937246230388
57.92279645751488,215.07853443835512,0.040393863581413
58.64116065872509,217.20356150950593,0.0410113840123685
60.102516999590044,222.7815317995068,0.04268835701437193
62.500884941426904,232.86671772325587,0.045970790689526884
64.89925288326376,240.60162728474378,0.04874786133010988
65.15569613630937,241.14634152893217,0.04895258559203892
65.41213938935499,241.64216416246566,0.04914001729455577
65.66858264240061,242.09119359836598,0.04931065559047167
65.92502589544623,242.49543894091244,0.04946500691396878
66.40103092456388,243.13394110928326,0.04971022389692955
66.87703595368154,243.6368712922928,0.04990460640836823
67.3530409827992,244.0139389586064,0.050051059733347114
67.82904601191686,244.27304574956048,0.05015205542559817
68.30505104103452,244.4211616734502,0.05020992181037501
69.089396939239,244.44058456729164,0.05021752496585097
69.87374283744347,244.20351354844985,0.05012494810729274
70.65808873564795,243.7337005040847,0.04994219671120275
71.44243463385243,243.05191709107163,0.04967868177669028
72.78791137013737,241.43718800385528,0.04906249109676696
74.1333881064223,239.32247875461698,0.048272074793038106
75.47886484270724,236.7863226895015,0.04734834464341845
76.16830782671778,235.36109783756433,0.046840566973029164
76.85775081072832,233.89298491965982,0.04632585288026934
77.54719379473886,232.42527461345105,0.045819601813381405
78.2366367787494,231.00382007137776,0.04533710324753949
78.92607976275994,229.67287430596366,0.04489216828312215
79.61552274677048,228.47252384640987,0.04449647796633808
80.30496573078102,227.4370286404838,0.04415932874954653
81.39635943903512,226.1964976535649,0.04376046693759246
82.48775314728923,225.50000744354932,0.04353884439145624
83.57914685554333,225.35964099589967,0.04349437371516336
85.43551913950347,226.25566145713307,0.04377936803498016
87.29189142346361,228.14963523869847,0.04439093492704708
89.14826370742375,230.40669043749293,0.04513667362308185
91.00463599138389,232.43117341188173,0.04582162352005873
92.86100827534403,233.80172235278138,0.046294137251027906
94.71738055930417,234.31933096370736,0.04647446850841937
96.57375284326432,233.99552543594604,0.04636153553000156
98.43012512722446,233.01002420230637,0.04602031287349662
100.2864974111846,231.65339992355032,0.04555665622290529
102.14286969514474,230.25954935496918,0.04508748780391726
103.99924197910488,229.13245697468116,0.04471337338240354
106.89471810773627,228.3357895945663,0.04445173868599967
108.61078188027649,228.49393654672568,0.04450349261525342
110.32684565281671,229.00427689553015,0.04467112168771646
112.04290942535694,229.69573828438595,0.04489975889046331
113.75897319789716,230.395451924857,0.04513291417659904
115.47503697043739,230.96281534089957,0.04532330010882355
117.19110074297761,231.30650348761515,0.045439212738721056
118.90716451551783,231.39037954223488,0.045467567986903455
120.62322828805806,231.23089219924333,0.045413674081997535
122.33929206059828,230.88699450014195,0.04529778810539073
124.0553558331385,230.44425252792809,0.045149242814536555
125.77141960567873,229.99591821984177,0.04499956210559883
127.48748337821895,229.62440893856848,0.04487609221025529
130.7045419612294,229.29964613306265,0.044768573738338716
132.84701051868473,229.39011165707237,0.04479848510710276
134.98947907614001,229.65116526230074,0.04488496761854102
137.1319476335953,229.96510370446285,0.044989301666127364
139.2744161910506,230.2205405870104,0.045074461491375804
141.41688474850588,230.34617740352232,0.04511643592361762
143.55935330596117,230.32331134449828,0.04510879217349686
145.70182186341646,230.18064191913413,0.04506114382985668
149.23553083193946,229.83811429496788,0.04494705440554576
151.26408204590837,229.67091038772122,0.044891519011227836
153.29263325987728,229.57503646689776,0.04485972164467041
155.3211844738462,229.56451923930987,0.04485623557508203
157.3497356878151,229.629083045673,0.04487764248063949
160.35042037244338,229.7962793850792,0.04493314963709875
163.35110505707166,229.95815528691878,0.04498698850607314
166.35178974169995,230.03227185787915,0.04501167143478152
171.03575521312962,229.9341894714658,0.04497901154227881
175.7197206845593,229.7043246154284,0.04490260904877567
180.40368615598896,229.58920875607123,0.044864419873453645
185.08765162741864,229.71038678451066,0.04490462149635541
188.3112638532047,229.86663680718178,0.04495653819560037
191.53487607899078,229.9552585706662,0.044986024228539756
194.75848830477685,229.91518971981708,0.04497268902568465
198.1850588378357,229.77152802160475,0.04492492600093037
201.61162937089455,229.63656344280807,0.04488012368580049
205.0381999039534,229.61015198984018,0.04487136407547586
208.46477043701225,229.70315091890143,0.044902219434422345
211.8913409700711,229.83500640143325,0.044946021206005424
215.31791150312995,229.90149020998115,0.04496813108758234
218.7444820361888,229.85546371751587,0.044952822764847834
222.17105256924765,229.73859846220378,0.04491398865510687
225.5976231023065,229.6439093160059,0.04488256047019799
229.02419363536535,229.64154484778982,0.044881776103514286
232.4507641684242,229.72649469347684,0.04490996946707426
235.87733470148305,229.82745142733606,0.04494350975099386
239.3039052345419,229.86591356030223,0.044956297677595985
242.73047576760075,229.8163990282603,0.04493983604646239
246.1570463006596,229.72214951554278,0.04490852673492245
249.61683481688368,229.65766676633152,0.04488712464622395
253.07662333310776,229.66074166758216,0.044888144871519375
256.53641184933184,229.72032240503165,0.04490792009901154
259.9962003655559,229.7924318146933,0.044931871134510304
263.45598888178,229.83123214247814,0.044944766525323476
266.9157773980041,229.81693971994966,0.04494001575639277
270.37556591422816,229.76452299200253,0.04492259899038575
273.83535443045224,229.71037988092704,0.0449046192045081
277.2951429466763,229.68761822194713,0.0448970637560481
280.7549314629004,229.7062425953617,0.044903245742578896
284.2147199791245,229.74981847000853,0.04491771486199993
288.86767709095955,229.79780807394403,0.04493365761763469
293.5206342027946,229.79806108245984,0.044933741692735014
298.1735913146297,229.7567086925291,0.044920003360395803
302.82654842646474,229.71512859322456,0.04490619572041964
307.4795055382998,229.7097262795594,0.0449044022231322
312.13246265013487,229.74072193862244,0.04491469383410431
316.78541976196993,229.7763997334844,0.04492654444814075
321.438376873805,229.78487070676326,0.0449293588256235
326.09133398564006,229.76203299140434,0.04492177187711339
330.7442910974751,229.73174109349816,0.044911711525094725
335.3972482093102,229.72147189446483,0.04490830175022983
340.05020532114526,229.73776362611983,0.04491371142140532
344.7031624329803,229.76304075475727,0.044922106627073966
351.9212632646567,229.77663885857086,0.04492662389091022
359.1393640963331,229.75369808893814,0.04491900340582209
366.3574649280095,229.7312201171707,0.04491153853128234
373.5755657596859,229.737953733705,0.04491377455241074
380.7936665913623,229.75933067330863,0.04492087426331698
388.0117674230387,229.76482460428306,0.04492269917966982
396.34656629276253,229.75202401193988,0.044918447385253635
404.6813651624864,229.74427658301698,0.04491587432255962
413.0161640322102,229.7469191001492,0.04491675192596689
433.7775195537306,229.75052941588118,0.04491795098540602
454.538875075251,229.7503605111429,0.04491789488763069
507.1867452905974,229.75022599681915,0.044917850211905745
601.2353572442154,229.7502235914572,0.04491784941302272
1000.0,229.75022385930802,0.04491784950198293
