time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.049222083684992e-17,1.0
5.072635560061015e-09,-8.049222083684992e-17,0.9999999997235698
5.073142823617021e-05,2.569714665945953e-08,0.9999972354307386
0.0005579949842422717,0.0003999932494806662,0.9999695931088488
0.005630630544303287,0.00963370797294514,0.9996932234468932
0.05635698614491343,0.9669153463043171,0.9969346369183779
0.19496335125768693,8.846400084694093,0.9894430018563779
0.47698765231675805,28.143281970602796,0.9744054005090236
0.7590119533758292,46.63331471955163,0.959640749967851
1.0410362544349003,63.38661718175769,0.9451451588572863
1.6465321201958898,95.09038538162282,0.9149110211093754
2.2520279859568793,121.79970280919748,0.8858586200325324
2.8575238517178687,144.3935731308651,0.8579489722456556
3.463019717478858,163.57962508929626,0.8311423423003237
4.068515583239847,179.91511859103707,0.8054006232111279
4.674011449000837,193.84752715357794,0.7806875711516054
5.8501161623491935,215.32095757800096,0.7354967500756966
7.02622087569755,231.11755931447033,0.6938164906256327
8.202325589045907,242.7837534179505,0.6554197988183983
9.378430302394264,251.40419719526588,0.6200955684040395
11.85738184334437,263.08685462957476,0.5548333073748231
13.494649516552224,267.4501032124141,0.5179263362957031
15.131917189760077,270.1384418648727,0.4854437971951242
16.76918486296793,271.8073451502999,0.4569960656379131
19.33145568148114,273.27235063647447,0.4197387006235218
21.893726499994347,273.996108973017,0.390297543169422
24.455997318507556,274.31095819857654,0.36763238424009614
27.018268137020765,274.38801304341234,0.3508398304123128
29.580538955533974,274.3595720745258,0.33913081240621434
32.14280977404718,274.3159215142908,0.3318140499987636
37.596171934508874,274.3153151320342,0.32814983214948706
43.04953409497057,274.4487955061181,0.3368809367196218
48.50289625543226,274.62194693234943,0.3544224038442364
53.956258415893956,274.7877728131621,0.378098245435519
59.40962057635565,274.95032821154945,0.40594470084884315
64.86298273681734,275.1101556657818,0.4365781805014748
70.31634489727904,275.25374797124636,0.4690587996003872
75.76970705774073,275.3724200314927,0.5027559881779196
81.22306921820243,275.4688055545,0.5372438429971979
89.52059253657745,275.58483141609224,0.5905854582746072
97.81811585495248,275.67666102567966,0.6444732582541409
106.11563917332751,275.75047574709373,0.6986202504268723
114.41316249170254,275.80849235723053,0.7528652541778309
122.71068581007756,275.85383404410777,0.8067657348263121
127.7305496925428,275.876392749931,0.8383557019977171
131.0688769877485,275.8893672251552,0.858137039952816
134.40720428295418,275.90058458363757,0.8763873665452783
137.74553157815987,275.9101129169831,0.892865221054974
141.08385887336556,275.91816293276594,0.9075550498267378
144.42218616857124,275.9249726000932,0.9205603061877887
147.76051346377693,275.93073892146623,0.9320102676957519
151.09884075898262,275.9356135035108,0.942026424492801
157.2012879492228,275.9426329444369,0.9570331831298065
163.303735139463,275.94773970787475,0.968420969818337
173.94406020248252,275.9534778283368,0.9817165452911
184.58438526550205,275.956678003655,0.989376204430971
195.22471032852158,275.958469404196,0.9937432003607641
205.8650353915411,275.9594990453736,0.9962785922181578
216.50536045456064,275.9601104899052,0.9977929463127655
227.14568551758018,275.96047957379056,0.9987104141451377
237.7860105805997,275.9607004234552,0.999260708877215
248.42633564361924,275.96082921770704,0.9995820706471463
264.6132194579911,275.9609202868589,0.9998094805878368
280.8001032723629,275.96095545670016,0.9998973262095321
315.0269069728508,275.96095655405463,0.9999000681523554
349.2537106733387,275.9609555932518,0.9998976779893635
383.48051437382657,275.9609798779832,0.9999583456232448
417.70731807431446,275.96099979815574,1.000008118787194
484.15096923685195,275.96102703086325,1.000076181051153
550.5946203993894,275.9610274243396,1.0000771667757313
617.0382715619269,275.9610067302516,1.0000254449280315
683.4819227244643,275.9609944426142,0.9999947360972167
749.9255738870017,275.9609956699425,0.9999978031605902
852.8008653642589,275.9609982614417,1.0000042797387203
1000.0,275.9609990079882,1.0000061455100742
