time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.034908165174017e-09,0.0,0.9999999995481954
7.035611655990535e-05,5.826695718839815e-07,0.9999954815228441
0.0007738469330773072,0.0016523337889636468,0.9999503026438789
0.002670403719205281,0.01079432439981384,0.9998285140605296
0.007131908719865247,0.08158760744254376,0.999542074369696
0.017861083914341498,0.5190505329948142,0.9988535732212479
0.044643779475952834,3.180021502298047,0.9971369902694187
0.11430189022592213,18.248873910452588,0.9926863160089529
0.28732079837745295,70.80200592121756,0.981717967372336
0.6007242738704854,167.61939616509514,0.9621599676042164
0.914127749363518,255.1622598080879,0.9429959461448988
1.2275312248565506,334.30662865463637,0.9242182629182761
1.5409347003495832,406.5884917817305,0.9058188427339412
2.270087460785372,551.7283298866259,0.8644327084982397
2.9992402212211604,670.0803447389868,0.8249591126566851
3.728392981656949,766.9566952361348,0.7873090644194922
4.457545742092738,846.3581157751642,0.7513982510242403
5.186698502528527,911.3848291334793,0.7171463964806648
5.915851262964316,964.4789386417012,0.6844769189792879
6.645004023400105,1007.6443098344439,0.6533167391057927
7.374156783835894,1042.5315945413004,0.6235961334960001
8.473794698400436,1082.3835682501067,0.5813512067332174
9.573432612964979,1110.0878289893085,0.5420146380627254
10.673070527529521,1128.3047920021847,0.5053855504667173
11.772708442094064,1138.8084986114975,0.47127774767028796
12.872346356658607,1142.936819969807,0.4395181247606013
13.97198427122315,1141.744887084569,0.40994526482527366
15.071622185787692,1136.0838064465943,0.3824086132517629
16.858572494172076,1118.573560028476,0.34164554555105847
18.64552280255646,1092.1677789777575,0.30534350111998376
20.432473110940844,1057.9249857111681,0.2730147086869167
22.219423419325228,1017.0214341227897,0.24422474149296786
24.00637372770961,968.8991816202704,0.2185863243568691
25.793324036093995,916.2294342960847,0.19575437321645311
26.601835404890696,891.5403385497937,0.1862626533762596
27.05226383886226,877.5435273633319,0.18118874808414218
27.502692272833823,863.3898118373869,0.17627020211280928
27.953120706805386,849.1297488434827,0.17151519421315622
28.40354914077695,834.8641139627787,0.1669343951221805
28.853977574748512,820.6912347317844,0.1625377535628185
29.304406008720076,806.7058608443294,0.15833324063470294
29.75483444269164,792.9981947885722,0.15432727002569943
30.205262876663202,779.6542822085237,0.1505254349094722
30.655691310634765,766.7554451720061,0.1469327802699431
31.40443193126687,746.4656423462089,0.14143438616361984
32.153172551898976,727.8132226714918,0.1365397375164013
32.90191317253108,711.0304989852051,0.13225743451645736
34.038574799162234,689.5255871750032,0.12692657835966548
35.175236425793386,673.2036623670622,0.1229896080879338
37.112250267101224,657.6968591770449,0.11932973918578985
39.04926410840906,657.0885918569104,0.11918429441127185
40.9862779497169,669.2595435001103,0.12204049087569899
42.92329179102474,691.0499430886812,0.1272775630879844
44.860305632332576,718.9475036766686,0.13422801515102759
46.797319473640414,749.6414701630226,0.14222717361775705
48.73433331494825,780.4043057528753,0.15065486620372834
50.67134715625609,809.2328184691672,0.15896834295540324
52.60836099756393,834.6887179929201,0.16672321166483686
54.545374838871766,856.0028825993842,0.1735825515428873
56.482388680179604,872.9359622109487,0.17931705899939754
58.41940252148744,885.6160441645482,0.1837991613360143
60.35641636279528,894.3737167762374,0.18699291711502952
62.29343020410312,899.6066743869171,0.18894059943815938
65.21806488638936,901.8530483077054,0.18978585373665963
68.1426995686756,898.6195485395614,0.18857087850418705
71.06733425096184,891.4858351501589,0.18593065718966417
73.99196893324807,882.0959449834711,0.1825381313300749
76.91660361553431,872.0481554283007,0.17900922638220595
79.84123829782055,862.756633340387,0.17583641710842277
82.76587298010679,855.3123445384206,0.17335414556471418
85.69050766239303,850.3682126557247,0.17173266746905597
88.61514234467927,848.0949916029309,0.17099411084255525
91.53977702696551,848.2474411095637,0.17104350612307193
94.46441170925175,850.2909441942015,0.1717074921579846
97.38904639153799,853.5510751710603,0.17277410127493512
100.31368107382423,857.3491717629092,0.1740283421975181
103.23831575611047,861.1011133644963,0.175280007798494
106.1629504383967,864.3721475144853,0.17638194139251975
109.08758512068295,866.8939815155987,0.17723864170331077
112.01221980296918,868.555105009556,0.1778063844115308
114.93685448525542,869.372697318478,0.17808683074208076
119.54038301388559,869.278230131464,0.17805439303898496
124.14391154251575,868.0466355712505,0.17763230749942752
128.74744007114592,866.3944425273244,0.17706844311869027
133.35096859977608,864.9512833433853,0.17657812702561543
137.95449712840625,864.1036677977164,0.1762911041445724
142.5580256570364,863.9481189426865,0.17623850822628254
147.16155418566657,864.3455314779417,0.17637293297733364
154.19561352835515,865.4162070744117,0.17673586149322035
161.22967287104373,866.3691214182846,0.17705982250334001
168.2637322137323,866.7519862222906,0.17719023718018004
175.2977915564209,866.5572289147739,0.17712387916468258
182.33185089910947,866.0908420864141,0.1769651235740418
189.36591024179805,865.7109672794562,0.17683597499315293
196.39996958448663,865.6146598640097,0.17680325534487626
203.4340289271752,865.7776243207477,0.17685862653010667
210.46808826986378,866.036254629055,0.17694655634537207
217.50214761255236,866.2225275128707,0.17700992681055977
224.53620695524094,866.2593110697215,0.17702244471463813
231.57026629792952,866.1753654918263,0.17699387894143256
242.12720433496756,866.0076012491277,0.17693681144073856
252.6841423720056,865.9428993936904,0.17691480957000524
263.2410804090436,866.0088556634518,0.1769372380452697
273.79801844608164,866.1100478197918,0.17697165685964789
290.7857789421003,866.1688237977603,0.1769916531660577
307.773539438119,866.1009538796843,0.17696856329487368
324.76129993413764,866.0414631723091,0.1769483278380458
341.7490604301563,866.0573520224879,0.1769537320062484
358.73682092617497,866.0958555959083,0.1769668290030335
387.21266258170556,866.1066490416697,0.17697050065814585
415.68850423723615,866.080716512186,0.17696167926655237
444.16434589276673,866.0750157711211,0.1769597401514419
512.8752320581482,866.0799306716467,0.17696141195987766
581.5861182235296,866.0794426651904,0.176961245962916
691.2010891227068,866.0804484023292,0.17696158806788734
950.592837221667,866.0808288018505,0.17696171746236242
1000.0,866.0808381066355,0.17696172062742663
