8.296925557239819682e+02,4.400665847120886901e+05,2.412134628414835114e-01
1.030946481036455907e+03,4.608002626444844063e+05,2.533342725228246994e-01
1.050894123165602878e+03,4.525665016505098902e+05,2.490795229559620017e-01
8.160133613885235491e+02,4.336999716289760545e+05,2.246408949709327030e-01
8.337451751880150823e+02,4.471999922103055287e+05,2.106974373252561983e-01
3.280133631005537040e+02,4.664999987116736011e+05,1.365938695151903137e-01
8.637832813235989988e+02,5.228331939961444004e+05,2.499232854239009927e-01
6.178263314451285169e+02,4.541333375540983980e+05,2.205016135979049052e-01
9.040653368632649745e+02,4.593591804561291356e+05,2.382559313938480972e-01
8.210307260109149183e+02,4.555299982731404016e+05,2.343000024628570099e-01
3.772321130355711034e+02,4.323669522408954217e+05,1.322366252274302101e-01
6.117860866452364235e+02,4.121000403604001040e+05,2.084279562155486876e-01
2.727234058242096921e+02,3.760000152259358438e+05,1.034044150531285983e-01
8.386201424133678302e+02,4.430953248666768195e+05,2.210019476406454020e-01
9.998829545389212399e+02,4.415666571813640185e+05,2.404484881453141931e-01
2.701564105274246685e+02,4.004685387432939024e+05,1.361898205606197065e-01
1.074846336633546343e+03,4.656086423987455782e+05,2.605045111246580003e-01
2.825321945050754948e+02,3.966406508409857634e+05,9.235027034829400294e-02
9.136489921873510411e+02,4.288032301220680238e+05,2.392974228030970985e-01
1.027705699800331558e+03,4.606000204730044934e+05,2.499688955584057903e-01
1.074846336633546343e+03,4.656086423987455782e+05,2.605045111246580003e-01
3.541767017013493160e+02,4.870283119961188640e+05,1.850205790107224135e-01
5.590003902164488636e+02,4.691338619040952181e+05,1.741221820528559006e-01
9.124933543746687974e+02,4.256999980239716242e+05,2.475036204069843981e-01
2.581532232667651101e+02,5.366333255535708740e+05,7.899700511214470533e-02
8.105268552345974058e+02,4.164664634860618971e+05,2.248638192479882891e-01
8.483347959832673268e+02,4.289332612280144240e+05,2.232869897971472006e-01
6.720839580795602615e+02,3.829696422172707971e+05,2.277542276937900012e-01
1.055692442064733541e+03,4.797986230933169136e+05,2.199521712363534109e-01
7.908109108115361323e+02,4.423639515226643998e+05,2.227399044061272870e-01
6.992651975207979831e+02,4.140999973253745120e+05,1.831512310807660027e-01
7.859018080713922245e+02,4.222999990858041565e+05,2.022585945553944109e-01
9.111667101993683673e+02,4.285331643976236810e+05,2.400349160576046026e-01
9.942862031441584350e+02,4.598013219539787387e+05,2.514363203365300170e-01
9.302582178196364566e+02,4.527436115649975254e+05,2.216431571753169072e-01
7.785316716435493163e+02,4.642627867890142370e+05,1.919454694322698107e-01
9.077034967837971635e+02,4.353666734709133743e+05,2.287252932710729103e-01
9.425004531491149464e+02,4.336666658391722012e+05,2.374263736131249081e-01
2.389079663758674883e+02,4.592492210312904208e+05,6.958336963357980576e-02
8.245208853307531172e+02,4.516666693682963378e+05,2.393342741671914131e-01
5.581074484917490963e+02,4.474999892892771750e+05,1.764950455436639087e-01
7.483591395275050218e+02,4.592355215546635445e+05,1.894876577363829029e-01
5.566130260032329033e+02,4.484339473996420857e+05,1.748480873657199119e-01
2.700107938028799026e+02,4.606334290638911771e+05,1.353062002592740065e-01
8.939623901143340845e+02,4.764987880038964213e+05,2.152719561149173955e-01
8.959055784797587876e+02,4.136807226353135193e+05,2.489715662477708091e-01
5.634553559204440489e+02,4.497330285704197013e+05,1.900944789863120987e-01
6.056004206575657918e+02,5.029998460321028833e+05,2.069534978743705067e-01
